Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/5 1:30,24.3373971,21.88164062,17.52451733,22.46599871,24.04063869,15.22367318,32.45933747,38.80961638,34.47568491,22.91317409
2023/1/5 1:45,24.42851923,19.38404762,17.35912947,22.05545117,24.22838465,15.10675281,32.56158124,38.99387486,34.39901224,22.82117764
2023/1/5 2:00,23.96351899,19.33357737,17.35434697,22.67937459,24.00603269,15.14053019,32.58603816,39.16707276,34.72894928,22.82367881
2023/1/5 2:15,24.19074507,19.34943258,13.37868716,22.59334518,23.61548822,15.31269936,32.71026456,38.85593434,34.97432975,22.93682868
2023/1/5 2:30,24.14056874,18.92671048,17.62492522,22.49315343,25.64429373,15.09515243,33.43660663,39.22078633,34.72770165,23.26237066
2023/1/5 2:45,24.65005408,19.32826395,17.36383392,22.47385153,24.12004476,14.79677656,33.18421263,39.10482725,35.18924632,22.97225661
2023/1/5 3:00,24.48143148,19.5093953,17.27941724,22.54546203,24.13253441,15.41063639,33.03053382,39.03152728,35.33685887,23.0758226
2023/1/5 3:15,24.34263822,19.53344661,17.73287849,22.54980812,23.95508806,15.52307362,32.94506981,39.47015899,35.43752824,22.91599809
2023/1/5 3:30,24.76682879,19.61183227,17.4262271,22.73200545,24.12657682,15.30119852,33.46854888,35.75270241,35.05507475,23.3571651
2023/1/5 3:45,24.16789444,19.68360104,19.50425819,22.84604944,24.4366462,15.96710321,33.73599115,39.55262544,35.27710502,23.43076656
2023/1/5 4:00,24.47570877,19.54599279,17.83623336,22.5702725,24.35474721,15.5694519,33.52775188,39.56758717,35.35429742,23.27818643
2023/1/5 4:15,24.71780776,19.50765276,17.64994634,22.63736368,24.70489062,15.41423584,33.77960803,39.35414025,35.59741499,23.41839067
2023/1/5 4:30,24.84900249,20.02912072,17.68042992,22.95108504,17.910874,15.49823326,33.38018282,39.52322349,35.62634925,23.12390013
2023/1/5 4:45,24.48716042,20.04531962,18.14006734,23.22241984,24.44097595,12.2162688,33.58284935,39.68836205,35.8139954,23.40290231
2023/1/5 5:00,24.68177538,19.75654063,18.08494792,23.0920211,24.50770226,15.90934713,33.92540981,40.10063853,35.63110778,23.75641805
2023/1/5 5:15,24.54097412,26.01505857,15.97942768,22.80176974,24.54799633,15.67680662,33.74521236,40.1379492,35.91745939,23.72176134
2023/1/5 5:30,23.55186679,20.02713398,17.85340459,23.12958418,25.04114316,15.80457911,34.18861019,40.37648418,36.12779252,23.9136779
2023/1/5 5:45,25.07581339,19.8272121,20.00796218,23.33453649,25.05771366,15.91199103,34.16143365,40.38008914,36.05195655,23.65336624
2023/1/5 6:00,25.30253939,19.95542539,18.0573391,23.13420978,25.05613834,15.60357049,34.15882236,40.22031349,35.82750475,23.43394272
2023/1/5 6:15,25.11024223,20.46875932,18.11828039,23.22825967,24.75481952,16.23645581,34.67139638,40.72874908,36.14532304,28.86881677
2023/1/5 6:30,25.5192008,20.33684008,18.62588821,23.36372448,25.55919163,16.20078463,34.13083821,40.71490961,36.48599917,24.21211683
2023/1/5 6:45,25.47706006,20.23035348,19.51332117,23.26593522,25.3818771,12.09042358,35.49632563,40.96744656,36.71397999,23.79663542
2023/1/5 7:00,25.11784785,20.51724191,18.38856533,23.50761692,25.07935003,16.27029243,34.81378154,41.13852429,36.38356117,24.25269479
2023/1/5 7:15,25.21100006,20.36092832,17.92894807,23.33011043,25.49299028,16.0952748,34.47444327,40.74866852,36.49217294,23.96557067
2023/1/5 7:30,25.4519645,20.56195167,18.34020371,23.7869561,25.28057451,16.18520369,34.73753176,41.41351904,36.5496261,23.88618273
2023/1/5 7:45,25.38320169,20.53005748,18.47315246,23.6251022,25.14526701,16.06601305,35.20071009,36.38614384,36.46025185,23.9911288
2023/1/5 8:00,25.71453054,20.55780383,18.31855051,23.86017711,25.71692782,16.15107135,34.76783323,40.807342,36.80055767,24.64443987
2023/1/5 8:15,25.57338654,20.24666948,18.36303552,23.81576108,25.4698739,16.9896354,34.96374364,41.72591004,36.51022277,24.5000302
2023/1/5 8:30,25.64967428,20.54456119,18.83864468,23.67959477,25.7839225,16.50809623,35.03588705,41.54038588,36.81519205,29.77846726
2023/1/5 8:45,25.87230602,22.38136083,18.58087584,23.91729313,25.66394961,15.98507872,34.84120368,41.54827877,37.06158678,24.07377733
2023/1/5 9:00,25.62718407,20.70498471,18.82209976,23.89355616,25.76011856,16.10428059,35.24168447,41.54396197,37.31169661,25.11968911
2023/1/5 9:15,25.92700318,20.69272679,18.77946119,24.11383092,25.62992917,16.53563619,34.90756068,42.08418647,37.48492847,24.51355881
2023/1/5 9:30,25.81619417,20.91847449,18.87235711,24.40159449,25.91141963,16.15985536,35.40651437,42.15768577,38.10042277,24.57644868
2023/1/5 9:45,25.98163447,21.18012566,18.82372175,33.04722696,20.62115604,16.21318152,35.58917974,41.9569591,37.39919541,24.69439339
2023/1/5 10:00,26.14689344,21.06236975,18.39479572,24.35397288,25.99961748,16.5821701,35.40837812,42.07955979,37.65357695,24.77590041
2023/1/5 10:15,25.83239846,21.02341761,18.87172032,24.3420808,26.23350007,16.73086981,35.63915678,42.17374133,37.25205165,24.92865122
2023/1/5 10:30,26.34551875,21.21019089,19.06532147,24.38003685,25.88749107,16.463866,36.07510322,42.23256829,37.64434554,24.77139363
2023/1/5 10:45,26.06980335,20.96529523,18.81360121,24.30561382,26.19049157,16.71434575,35.85598317,42.29356108,35.54100891,24.92354222
2023/1/5 11:00,26.48339508,21.08930207,18.75691345,24.12420932,26.28466172,16.62627168,35.66901478,42.75515186,38.16157167,25.21025693
2023/1/5 11:15,26.18821601,21.31369879,18.97653623,24.19902493,26.23523664,16.57738611,35.95681116,42.60136408,38.01446284,25.04041128
2023/1/5 11:30,26.4550271,21.19825579,18.8141951,24.4438786,25.94880773,16.67534403,35.69052053,44.86020774,37.9549981,25.44484418
2023/1/5 11:45,26.46204834,20.91239171,19.18347062,18.23611828,25.68289146,16.45695299,36.16586625,43.13918651,38.12168033,24.66862657
2023/1/5 12:00,26.90204982,21.19851968,19.30874804,24.75751863,26.54263442,17.19726977,35.95691168,43.26162447,38.30625791,25.32299056
2023/1/5 12:15,26.38619629,21.32698095,19.30999012,24.82985709,26.68744371,16.86085899,36.34909743,43.39935841,38.48867128,25.30712402
2023/1/5 12:30,26.60581368,21.70606869,19.24585945,24.75152087,26.7005194,16.91318336,36.3439308,43.29543888,38.54142742,17.68881899
2023/1/5 12:45,26.49845038,21.37917754,19.50504242,24.77783706,35.53017969,16.97935181,36.43449967,42.89275857,38.64817782,25.4551861
2023/1/5 13:00,27.09169978,21.55140009,19.81207546,24.92734786,26.59804926,17.07050224,36.49194128,43.12601222,38.52603618,25.17924858
2023/1/5 13:15,26.41286804,21.56412707,19.62134268,24.91589605,26.67670997,16.92648034,36.75665499,43.59741065,38.78182531,25.27508686
2023/1/5 13:30,26.94858843,21.71544262,19.38781192,26.01576295,26.86106087,16.9033293,38.9298129,43.98341271,39.01666869,25.35604297
2023/1/5 13:45,27.25644338,19.66502662,19.5492603,25.20820269,27.05853695,17.45041741,36.86349151,44.10188638,39.10734161,25.58365468
2023/1/5 14:00,26.94417298,21.82580386,19.49299105,24.86534978,27.19413076,17.1228891,36.76133639,43.80481106,38.75963288,25.21254726
2023/1/5 14:15,27.55798169,21.82924798,19.82282025,25.57183722,26.7210418,17.107449,36.84867182,43.66532314,44.36545243,25.7203356
2023/1/5 14:30,27.34060842,21.45116041,19.46000612,25.05403566,26.83993151,17.16647706,37.18481751,44.33498026,39.69779341,25.79276288
2023/1/5 14:45,27.304267,21.88381338,19.7811491,22.45394226,27.16174963,16.88268978,37.33154722,43.64545964,38.99485217,25.95068003
2023/1/5 15:00,27.73075368,21.88293108,19.87850516,25.58750494,26.9765293,17.34935582,37.27896018,43.6502525,39.26175766,25.92116293
2023/1/5 15:15,27.22043535,22.00296204,19.91403697,25.56708723,27.24286418,17.3702573,37.29997936,44.14535888,39.4690434,25.84636764
2023/1/5 15:30,27.69728254,22.2710634,19.97720146,25.50306906,27.55728952,17.40661343,37.60222317,44.25942273,39.50862072,25.45807132
2023/1/5 15:45,27.4537453,22.17397147,19.69674167,25.3377282,27.60296598,17.44402061,37.49150397,44.43250038,39.3291313,26.16397977
2023/1/5 16:00,27.75046733,22.46493124,19.90987838,25.71644478,27.63794533,17.177254,37.10286144,44.49315889,40.11853832,25.64527087
2023/1/5 16:15,27.60070803,22.08653479,20.39673525,25.17006947,27.47573567,17.39162975,37.63686179,44.65221479,39.74101793,25.92409045
2023/1/5 16:30,28.2038899,22.08603189,19.87079921,25.48175358,27.42379821,17.19728493,37.83824623,44.56495594,40.09894207,25.94853194
2023/1/5 16:45,27.37589152,22.38581517,18.10734905,25.44669823,27.42956542,17.50341934,38.00827514,44.6162129,39.82052704,25.8545421
2023/1/5 17:00,28.31009416,22.14106249,20.13692823,25.89639539,27.8263006,17.70965248,37.78632743,41.54775624,39.78811655,26.48281675
2023/1/5 17:15,27.76488852,22.37286739,27.04179263,25.8600646,27.35202137,14.29981539,38.38009848,44.88071782,39.71781634,26.38844564
2023/1/5 17:30,28.38230893,22.17020024,20.33552022,25.90019915,27.609577,17.49786129,37.84506278,45.26969338,40.18979977,26.58757771
2023/1/5 17:45,27.64510208,22.35739193,20.35854516,25.78156488,27.91407232,17.62473148,37.81362992,44.94430679,40.21357661,26.43680208
2023/1/5 18:00,28.17916692,21.85501286,19.97714583,25.85463642,27.52341356,17.87034057,38.32813031,45.34635667,40.39506494,27.29582409
2023/1/5 18:15,28.38715729,22.19543329,20.61278762,26.017674,27.63034252,18.01998253,38.20950745,45.45646286,40.16506214,26.52837231
2023/1/5 18:30,28.35954649,22.77067266,20.56229529,25.79209564,27.85689098,18.07059869,38.56862117,45.56107824,40.89392144,26.361215
2023/1/5 18:45,28.22125733,22.57609614,20.48655692,25.99555146,27.68446419,17.94362703,38.68885565,46.02933844,40.48365452,26.7214182
2023/1/5 19:00,28.30241074,22.6401148,20.2773226,26.22152902,23.39336315,17.93566915,38.4622474,45.84833234,41.00669777,27.00965992
2023/1/5 19:15,28.19127855,22.71529424,21.07641496,26.46790025,28.01264774,18.2659854,38.86618145,52.16864734,40.67459732,27.05693237
2023/1/5 19:30,28.2798768,22.77198663,20.71562491,26.24709378,27.99676855,17.82782125,38.70812326,45.99872476,40.87914675,27.16526528
2023/1/5 19:45,28.60087756,22.91731801,20.19599533,26.45995226,28.09239906,17.79751517,38.69434483,45.3724908,41.35404021,27.19053176
2023/1/5 20:00,28.55452342,22.95641035,20.42781592,26.51502836,28.36927797,17.81469391,39.11899989,50.81672194,40.9388838,26.81553634
2023/1/5 20:15,28.96738479,22.8841513,20.84052968,26.52551151,28.4884304,18.10765197,38.78405387,46.05502367,37.7640964,26.69716784
2023/1/5 20:30,28.70399298,22.80081872,20.75926233,26.43529995,28.54331053,17.77398503,38.90235053,46.30542022,41.18923861,27.13703579
2023/1/5 20:45,28.79044381,23.08078444,20.76545225,26.46961329,28.64416914,17.89013597,39.33206215,46.23860027,41.27144296,27.23370709
2023/1/5 21:00,28.86768925,23.13916098,20.77012762,26.62838243,28.4318138,11.77828429,39.46083781,46.39361361,41.38932365,27.20274734
2023/1/5 21:15,39.42693534,22.69061661,20.92604893,26.92597227,28.94926617,17.87462227,39.50139933,46.80349205,41.34609859,27.3129023
2023/1/5 21:30,28.8297056,23.37426097,20.75776448,26.9188477,28.3945687,18.55175317,39.66253753,46.66293236,41.62041845,27.37353901
2023/1/5 21:45,29.10956398,23.40175344,21.31884085,26.96035771,29.31340583,18.63653475,39.53009347,46.87332234,41.69212908,27.47244516
2023/1/5 22:00,29.21500476,23.54343531,20.98779676,26.77010342,28.90634691,18.18519782,39.83894627,46.80875997,41.83677638,27.51290393
2023/1/5 22:15,29.27826196,22.84732685,20.80363206,27.33147391,29.00451373,18.32226489,39.43810877,46.83177589,42.16584361,32.71434526
2023/1/5 22:30,28.9784001,23.15949571,21.0293467,26.93462204,28.80228924,18.10426347,39.28154194,46.89287316,41.65683295,27.57175182
2023/1/5 22:45,29.15602392,23.48014513,20.75398546,27.41160435,29.33353719,18.55658718,39.53950279,46.8205824,42.37288456,27.77325149
2023/1/5 23:00,29.25091228,23.30987456,21.2074227,26.91112552,28.80507638,18.24228012,39.98937382,47.37386676,41.78121227,27.83174443
2023/1/5 23:15,29.56530367,23.13182244,21.19786622,26.95091151,28.93919443,18.59746483,40.30360635,47.11776782,42.09403447,27.69960457
2023/1/5 23:30,29.43447842,23.23960282,21.01702581,27.0037001,29.07170824,14.58415764,39.98454167,47.23956297,42.51121824,27.72254388
2023/1/5 23:45,29.53604373,23.69971932,21.45244639,26.72058684,29.32059643,18.99030135,40.19353204,47.64913489,42.08291769,27.54908199
2023/1/6 0:00,29.61609845,23.83884911,21.23277025,27.51200021,29.25624908,18.87442672,40.09639794,47.53540354,42.69605219,27.92105737
2023/1/6 0:15,29.85399795,23.61544704,21.00972717,27.38568258,29.50770351,18.63048454,40.51504662,43.67288917,42.29926404,27.95253314
2023/1/6 0:30,29.74004832,23.64333864,21.0341898,27.54765431,29.1683556,18.76218443,40.45768375,47.65539123,42.57487902,28.00412007
2023/1/6 0:45,29.93018176,23.6898826,30.01526837,27.98657523,29.54063106,18.95400056,40.41386637,47.89898321,42.93495189,28.55773592
2023/1/6 1:00,29.85422317,23.97063991,21.59069893,27.48516499,29.54958501,19.14087174,40.61472047,48.45637148,43.16193019,28.20795783
2023/1/6 1:15,30.02674118,23.61540627,21.62252453,27.23583976,29.67634404,19.14515811,40.64309723,48.19492244,43.0063584,28.22359519
2023/1/6 1:30,29.96143546,23.78850325,21.84147503,28.00233408,29.17546458,18.93794487,33.72116104,48.43146495,43.2302009,28.61394961
2023/1/6 1:45,30.1399843,23.96813073,21.44246654,27.75001944,29.8160194,18.93870362,40.96495998,49.01595787,42.85551785,28.44847599
2023/1/6 2:00,29.9762637,23.7186502,21.82467864,27.70742494,30.04854072,19.18580231,41.04402269,48.59362303,42.88414939,28.68310855
2023/1/6 2:15,30.07075134,24.24177227,21.85487558,28.2287961,29.76148558,19.12763158,40.83214873,48.98954167,43.17993842,28.65752333
2023/1/6 2:30,29.95045986,23.88543633,21.95309385,27.97323735,29.86893787,19.08040438,41.20990995,48.92263932,43.1764871,30.62009176
2023/1/6 2:45,30.09832121,24.1240953,21.92748861,28.32495964,29.76905475,18.7972724,41.0425932,48.91259569,43.37337624,28.45411716
2023/1/6 3:00,29.02344111,23.92162986,21.93969896,28.19065033,29.9774095,19.27251568,41.34295073,48.91454605,43.95760643,28.20896434
2023/1/6 3:15,30.30146055,24.15784948,22.09028062,27.95879917,30.31450698,18.75473071,41.44965303,48.60934986,43.9286916,28.44440917
2023/1/6 3:30,30.99099971,24.46789496,21.60363009,44.0519313,30.0942965,19.30923037,41.16754969,48.97962184,44.12599219,28.81415898
2023/1/6 3:45,30.53447169,24.49678014,21.86618193,28.18262389,30.16548663,19.29186058,41.45776507,48.94863804,44.1367021,28.77592123
2023/1/6 4:00,30.59080189,24.05958147,21.92946415,28.19786135,30.18849832,19.12104644,44.15585756,49.14111136,43.46170225,29.28506803
2023/1/6 4:15,30.8670179,24.50814241,22.33709189,28.40763559,30.00669221,19.33450258,41.19820967,49.26714074,44.39433794,28.55466566
2023/1/6 4:30,30.63546935,24.67090395,22.15848318,28.37451928,30.31623985,19.57060256,41.77843051,49.39688637,44.1975249,28.85266467
2023/1/6 4:45,30.57711096,24.3941549,22.44922857,28.53613055,30.35588676,19.32151873,43.34264629,49.51176636,44.43102285,29.35009397
