Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/4 19:15,-0.101649712,0.463611342,-1.5239753,-1.208687405,0.638136282,-2.507898574,1.819638546,-1.409782976,0.594428025,1.507475532
2023/1/4 19:30,-0.512193103,0.43021436,-1.009293141,-1.741726036,1.324053851,-1.910502714,2.010342734,4.091711894,1.161090355,1.934339395
2023/1/4 19:45,-0.892008319,0.14432643,-0.164157587,-2.235253384,1.830199451,-1.618779893,1.921815546,6.687527236,1.187611007,1.568561934
2023/1/4 20:00,-1.283343048,-0.335212767,-0.199492936,-2.230924892,1.709300636,-1.435824946,2.062009715,-0.887275676,1.613328298,1.668360353
2023/1/4 20:15,-1.410569127,-0.457421857,0.48622692,-1.631298079,2.356930542,-0.916369144,1.953322274,-0.318201958,1.807076411,1.689744094
2023/1/4 20:30,-1.774644467,-1.120052941,1.164854699,0.494622287,2.418259741,0.219581708,2.144676845,-0.431768674,1.432023894,1.695082263
2023/1/4 20:45,-2.14549121,-0.837002321,1.515957862,-0.003209533,2.767318759,-2.337359567,2.258815098,0.168863142,1.267925428,-2.478372018
2023/1/4 21:00,-1.87909506,-0.892734725,2.046336029,0.783683103,2.732832515,1.509865122,2.025929314,0.477946595,0.62522849,1.376337489
2023/1/4 21:15,-1.86083452,-0.161577257,2.106285014,1.36798641,2.903678573,1.643512661,1.882321911,0.845186313,-0.113988151,1.096468302
2023/1/4 21:30,2.54428645,0.066023043,2.121020947,2.007232286,2.733849132,1.701679943,1.62795239,1.057611275,-0.371797606,1.437864369
2023/1/4 21:45,-1.583423243,0.650848321,2.332313388,2.436052026,2.927800381,1.771077388,1.812480965,0.949363701,-1.223948034,1.286149
2023/1/4 22:00,-1.529587786,0.7029224,1.851496818,2.047047659,2.40049786,2.215663874,0.964982709,1.230748511,-1.612212101,0.988273861
2023/1/4 22:15,-1.550799121,1.082340262,1.448962137,1.287520341,2.368136893,2.05945636,7.801845884,1.374140694,-1.607476296,0.713819185
2023/1/4 22:30,-1.530497556,1.111522285,1.197393569,1.122355793,0.66145127,1.223277659,0.369593174,1.003492209,-1.869961018,0.325641042
2023/1/4 22:45,-0.970549501,0.652791369,0.49061447,-0.522322955,6.905873156,0.786186694,1.926400155,0.556391003,-1.681762608,0.415620889
2023/1/4 23:00,-0.914491587,0.65948107,-0.281124024,-0.742454303,1.528242194,0.053155353,-0.320916572,0.272452713,-1.240942166,0.449978426
2023/1/4 23:15,-0.176798691,-0.078805427,-0.73146723,-1.527646609,1.0299031,-0.527272612,-0.788931985,0.066857721,-0.231233887,0.339448158
2023/1/4 23:30,0.126716036,-0.3893053,-0.584417259,-2.138236444,0.49155451,-0.631184119,-0.768468183,-0.792843154,-0.83740298,0.073955874
2023/1/4 23:45,0.497270185,-0.738592899,-1.425249453,-2.268452633,0.316992409,-1.658373602,-1.699025757,-0.601716452,0.876410064,-0.571916428
2023/1/5 0:00,0.938403691,-0.94730475,-2.187042487,-1.939846404,-0.313661784,-1.874592326,-1.680570707,-0.931469286,1.315444946,-0.68297752
2023/1/5 0:15,1.259226583,-0.904326082,-1.934551014,-1.528215917,-0.443474722,-2.105218567,-2.063025241,-1.335973413,1.671814743,-0.801937965
2023/1/5 0:30,1.2552579,-0.750187734,-2.163894292,-0.503310832,-0.656070332,-1.854886936,-2.10994372,-1.43619526,1.697146832,-0.775228021
2023/1/5 0:45,1.696239546,-0.765693768,-2.508714136,7.467746414,-1.31286805,-1.894568652,-2.542281626,-1.385796121,1.596786983,-0.875626725
2023/1/5 1:00,1.62523375,0.228909627,-1.941267043,0.772046136,-1.853803855,-1.70469574,-2.10015853,-0.7863994,1.291823336,-1.000393572
2023/1/5 1:15,1.861570533,0.330973913,-1.91488356,1.776027262,-1.847814213,-1.529902422,-2.222468267,-0.600056021,0.843461289,-0.961011862
2023/1/5 1:30,2.023022075,0.761896213,-1.348556679,2.389611891,-2.440495654,-0.514613928,-2.161473343,-0.095877163,0.700031134,-1.293577871
2023/1/5 1:45,1.965047284,1.001395372,-1.08446745,2.169580252,-2.920869634,0.130003189,-1.756196482,-4.818237071,-0.177507968,-1.13826428
2023/1/5 2:00,1.805917141,0.791527901,3.873482627,1.654424015,-2.727135606,0.693521488,-1.59431982,0.771171439,-1.010671163,-1.611926317
2023/1/5 2:15,2.059183975,0.476919784,0.382634218,1.354276211,-2.811979947,1.347259501,-1.394975154,1.146235631,3.314258948,-1.666675394
2023/1/5 2:30,1.768394964,0.589808502,0.794690353,0.755744873,-2.707138813,1.985736774,-0.910761433,1.599980119,-1.598881238,-1.651498354
2023/1/5 2:45,1.209440056,-0.055374605,1.481292245,-1.532495031,-2.697953919,2.394716113,-0.618755227,1.287945574,-1.9977594,-1.859786836
2023/1/5 3:00,0.915107522,-0.56634538,1.923868004,-0.682557568,-2.448842256,4.570913471,0.096220679,1.382233292,-1.65647331,-1.675193076
2023/1/5 3:15,0.751713818,-0.981299451,1.953335241,-1.735627891,-2.356140068,2.315598488,0.084989642,1.338452547,-1.441294981,-1.565550766
2023/1/5 3:30,0.380657542,-0.806969624,2.059955902,-2.353332127,-2.037509954,1.43456086,0.62453245,0.804299311,-0.933838348,-1.728313652
2023/1/5 3:45,-0.145331508,-1.530059749,5.293831702,-2.35312897,-1.916485604,1.122446045,0.763519495,0.328421894,0.040516412,-1.597049661
2023/1/5 4:00,4.050259138,-1.013072229,1.837965667,-1.574756986,-1.627981747,0.417717043,0.89690549,7.327254903,0.614837218,-9.665991476
2023/1/5 4:15,-0.896229547,-0.53699814,1.908774423,-1.313185701,-1.124543147,0.174170649,1.372748426,-0.590207842,1.084820801,-1.379724222
2023/1/5 4:30,-0.869858682,0.065614458,1.515123432,-9.733510674,-0.88168102,-0.361072788,1.935635412,-0.846179231,1.929855259,-1.329720436
2023/1/5 4:45,-1.234020642,0.490889465,0.860275784,0.589137709,-0.455802562,-1.391070549,2.252282026,-1.234927636,1.459650436,-0.945799577
2023/1/5 5:00,-1.475586951,0.419951891,0.329388631,1.713350772,0.342188702,-1.764794732,11.4655735,-1.799651528,1.564657466,-1.252596097
2023/1/5 5:15,-1.755163913,0.943470615,-0.490446335,1.930671258,0.09687014,-2.153744856,2.201416539,-1.249492253,1.68070855,-0.948392391
2023/1/5 5:30,-2.125142929,0.918355656,-0.878161345,5.332561999,1.329343567,-2.074329252,2.260114122,-1.076016299,0.912116879,-0.912572951
2023/1/5 5:45,-1.982439185,0.782361572,-1.649098874,2.220180768,1.094697389,-2.01544118,2.30109118,-1.303202364,0.834001191,-0.706999673
2023/1/5 6:00,-2.180715227,0.265637648,-1.389478425,1.287262761,1.636733691,-1.686947147,1.831210158,-0.860804188,-0.159348495,-0.743282651
2023/1/5 6:15,-1.50376425,-0.147560405,-1.980944807,0.79741833,1.949492096,-1.363278687,1.793028394,-0.483828801,-0.73813144,-0.370471949
2023/1/5 6:30,-1.593448476,-0.478922796,-2.249909252,-0.292364048,2.234724946,-0.670683096,1.445141347,0.000160993,-1.255220539,-0.433169602
2023/1/5 6:45,-1.607709237,-0.779170085,-2.239119795,-0.764793804,2.621959116,-0.295256662,1.509276087,0.572490325,-1.413044993,0.068438334
2023/1/5 7:00,-1.392163049,-0.945625573,-1.986970501,-1.858600005,2.778981797,0.730258244,1.035694124,0.963605809,-1.707326339,-0.104909513
2023/1/5 7:15,-0.947096663,-1.052022972,-4.186798907,-2.384046665,2.740748469,1.068720461,0.467944457,1.25308397,-1.40081595,-6.898471951
2023/1/5 7:30,-0.959227025,-0.862530733,-1.581662162,-2.409142809,2.784113038,1.531978324,0.359568232,1.474536299,-1.119009153,0.677664308
2023/1/5 7:45,-0.648108649,-0.266778342,-0.884547976,-2.176811724,2.697798556,5.765708214,0.017710474,2.788299662,-1.188790858,0.903669297
2023/1/5 8:00,-0.251627506,0.169807585,-0.384509786,-1.417556171,2.370846406,2.220797049,-0.472997538,1.147236886,-0.447059723,0.930936154
2023/1/5 8:15,0.273710277,0.371992765,0.124601868,-0.650944776,2.199370241,2.404440085,-0.97301798,1.091660771,0.02366597,0.905418877
2023/1/5 8:30,0.476193759,0.681851824,0.615847201,0.564081668,1.941093693,2.123425432,-1.070068598,0.516251067,0.892564131,1.052527098
2023/1/5 8:45,0.964219415,0.954614712,1.182657406,1.155172033,2.212947623,1.941251851,-1.869830615,0.265168292,1.737336046,1.24705609
2023/1/5 9:00,0.891614754,1.275802333,1.713378875,1.997451545,1.199784353,1.159372935,-1.9373741,-0.183500513,2.176668329,1.319333925
2023/1/5 9:15,1.633880646,0.382534494,1.880355659,1.998672026,0.738923074,0.529919801,-1.818937367,-0.43235114,1.745263381,1.44349563
2023/1/5 9:30,1.969169374,0.700274153,2.033483059,2.07549856,0.686917299,-0.107043899,-2.405715866,-1.163482089,2.646411474,1.559962691
2023/1/5 9:45,1.649500509,-0.359273489,2.058108825,2.078459408,0.400589881,-1.134490938,-2.195312233,-1.479011755,1.617517929,1.539822466
2023/1/5 10:00,1.903676527,-0.323027259,2.130131426,1.251133481,-9.021624508,-1.401331678,-1.907626629,-6.711608939,0.5099526,1.468063978
2023/1/5 10:15,1.858803674,3.328568577,2.244169839,0.174826742,-0.698807045,-1.879927871,-2.114933578,-1.592701773,0.22013574,1.465781733
2023/1/5 10:30,2.038401698,-0.513014501,1.819303249,-0.654167527,-0.838298047,-2.142324046,-2.44940114,-0.823372807,-0.742663342,2.141922861
2023/1/5 10:45,1.787859818,-1.228665915,1.194049264,-6.611213034,-1.185501472,-0.426997489,-2.184007571,-1.114995204,-0.75196336,1.646476448
2023/1/5 11:00,1.510244776,-0.58233046,0.613449864,-2.285942731,-1.512642043,-2.153719425,-1.511118101,-0.46119968,-1.362512978,1.551187123
2023/1/5 11:15,1.585187081,-0.204449736,0.111180214,-2.194298077,-1.678984199,-1.624507613,-1.746797996,-0.147118199,-1.951065168,1.61559094
2023/1/5 11:30,1.093092555,3.540118917,-0.658667831,-2.044083479,-2.153512535,-1.163132684,-1.261814134,0.415611828,-1.799595946,1.648565975
2023/1/5 11:45,0.827785528,0.782638447,-1.555952472,-1.887129602,-2.854713766,-0.746314324,-0.632472429,0.51298382,-1.582141071,1.407198389
2023/1/5 12:00,0.615027233,1.121230358,-1.273978802,-0.809537068,-2.181325159,0.151487492,-0.511267346,1.246250895,-1.207872454,1.564316811
2023/1/5 12:15,0.348179449,1.05002039,-1.89989914,-0.265220221,-2.782468471,0.530813682,0.134604802,1.090050434,-0.388512906,1.078439931
2023/1/5 12:30,0.076561544,0.549253413,-1.962124748,0.73317986,-2.504246801,1.248482127,1.01735941,1.916701347,0.152437038,0.996256938
2023/1/5 12:45,-0.557596251,5.331480368,-7.114170953,1.647691977,-2.994799514,1.555492568,10.8955586,1.098958461,1.12496539,0.557492527
2023/1/5 13:00,-0.8651088,0.349043168,1.393264381,2.020330552,-2.802113544,2.558124634,1.387870659,1.372469549,1.337701202,0.742095582
2023/1/5 13:15,-0.987046627,4.476114558,-1.933493996,2.16528629,-2.356639739,1.817974881,1.85498335,0.962094242,1.586472729,0.550324922
2023/1/5 13:30,-1.180172917,-0.74144312,-1.428778636,2.269104835,-2.225812444,1.870199194,1.787014667,0.297648891,1.915205906,0.241022
2023/1/5 13:45,-1.705284443,-1.263368487,-1.290735651,1.193701271,-2.009136294,1.832103199,2.055519171,0.130793185,1.947852934,0.001948525
2023/1/5 14:00,-1.833711721,-0.962665497,-0.695111503,1.118591892,-1.683883702,1.40906499,2.076282136,-0.314934055,1.767599777,-0.075795757
2023/1/5 14:15,-1.443931738,-0.887860123,-0.233226394,-0.048967191,-0.904854166,0.614395231,2.15454714,-1.169146636,0.589856648,-7.184449178
2023/1/5 14:30,-1.488612038,-0.347790924,0.193795215,-1.019518134,-0.717846196,0.037599782,2.244985535,-1.264271313,0.454698242,-0.547246506
2023/1/5 14:45,-1.841460841,-0.38825804,0.760587295,-5.103644295,-0.580049317,-0.347173594,2.416917634,-1.19784818,-0.403655289,-0.700563451
2023/1/5 15:00,-1.882626504,0.132982515,1.697187509,-1.98461724,-0.508046615,-0.930204212,1.808767764,-1.649976778,-0.776858991,-0.477516552
2023/1/5 15:15,-1.531472695,0.428417463,1.825754532,-2.381192112,0.321026059,-1.840052072,1.964054193,-1.271661396,-1.165718869,-0.901820821
2023/1/5 15:30,-1.885516232,1.261951338,2.297310643,-1.770966622,0.669957528,-2.230422579,1.376248898,-1.509831086,-1.878578361,-0.856898042
2023/1/5 15:45,-1.407091824,0.594469977,2.276912052,-1.557096279,1.171041583,-1.933507544,1.171961774,-0.726938877,-1.874469702,-0.88405195
2023/1/5 16:00,-1.153058939,0.688624647,2.376989115,-0.552714221,1.602293506,-2.092556547,0.926447744,-0.436756552,-1.74109407,-1.211049032
2023/1/5 16:15,-0.534484477,0.689028268,2.195509306,0.326313757,1.847346862,-1.829717608,0.747826005,0.014556451,-1.16706991,-1.177893017
2023/1/5 16:30,-0.232457136,0.122182095,1.813491301,1.295848566,1.81284084,-1.251509565,0.281618786,0.290204151,-0.791988279,-1.595869546
2023/1/5 16:45,-0.024433681,-1.451286147,1.020827277,1.988665367,2.595636822,-0.621852603,-0.053547808,0.623122803,-12.34855877,-1.384817412
2023/1/5 17:00,0.669602489,-0.444714697,0.736101673,2.686952046,2.545899182,-0.167134369,-0.381493839,1.111769355,0.87761218,-1.629165633
2023/1/5 17:15,0.776582196,-0.989121984,0.327076088,1.751570259,2.625139459,0.176580377,-0.835977045,1.309910469,1.018880884,-1.582484068
2023/1/5 17:30,0.82948481,-1.129836909,-0.234261987,1.719747453,2.784889036,1.06710457,-0.8080807,1.555083805,1.802930168,-3.91175699
2023/1/5 17:45,1.241330631,-0.882187374,-0.592760918,0.850646634,2.304829687,1.443956424,-1.236883827,1.53592636,1.59218961,-1.505587718
2023/1/5 18:00,1.616353871,-0.363816247,-1.285120631,0.253689228,7.538527347,2.057916439,-1.925325194,1.203227937,1.584563762,-1.838834339
2023/1/5 18:15,1.843371552,-0.05767507,-1.71609417,-0.892009789,2.547392198,2.060492325,-2.169104704,0.965995927,1.464711381,-1.569485524
2023/1/5 18:30,1.957210329,0.715591619,-2.167372612,-1.372066852,2.356188507,2.070272888,-2.083008558,0.103153113,1.353625122,-1.674770653
2023/1/5 18:45,2.178801531,0.75292872,-1.882281599,-2.108188268,1.95031824,2.103708517,-2.460129927,0.211426984,0.300140377,-1.332883952
2023/1/5 19:00,2.074130908,1.1025638,-1.867172298,-1.963791528,1.909481754,3.552951725,-2.670607819,-0.405466967,0.083908864,-1.308481606
2023/1/5 19:15,1.864637954,1.129338521,-2.094010503,-2.100707837,1.1963212,1.062406877,-2.454534974,-1.23179724,-0.637088546,-1.336903874
2023/1/5 19:30,2.03105716,0.821789792,-2.018134507,-1.999080692,1.106186844,0.352908351,-2.021821071,-1.185450298,-1.301941214,-1.285360459
2023/1/5 19:45,1.70103394,0.34126432,-1.492640925,-0.797145713,2.822931721,-0.340164746,-1.725582614,-1.19722095,-1.755353817,-1.558491834
2023/1/5 20:00,1.352919549,0.466681486,-1.152451845,-0.196319273,0.166805527,-0.936303728,-1.64600867,-1.190548757,-1.991331668,-0.76418342
2023/1/5 20:15,1.097676292,-0.648180532,-0.430698919,1.092449,-0.214505812,-1.168168202,-1.135214406,-1.340635431,-1.721366995,-0.744614365
2023/1/5 20:30,1.016428299,-8.653422835,-0.163644748,1.583423029,-0.673723538,-1.758067805,-1.079913639,-0.782941276,-1.278005036,-0.496041641
2023/1/5 20:45,0.515965287,-0.788275888,0.736546863,1.901811108,-0.877161136,-2.027889476,-0.52197447,-0.850981863,-0.814327118,-3.046971264
2023/1/5 21:00,-0.04594044,-0.885342405,0.919999108,2.451204954,-1.64093985,-2.167487937,-0.268473113,0.1104768,-0.281582504,-0.280500347
2023/1/5 21:15,-0.144133885,-0.705417393,1.745513916,1.920045063,-1.792296339,-2.012466427,0.251930052,0.259124888,0.053410922,-0.310094197
2023/1/5 21:30,-0.609628941,-0.64443623,1.721545765,1.534093093,-1.869824913,-1.85602663,0.649949027,0.83738943,1.203083761,-0.258317538
2023/1/5 21:45,-0.783015193,-0.282205968,2.08451676,0.887477626,-2.049110402,-0.968182348,12.69426952,1.042561906,1.340451284,0.143347511
2023/1/5 22:00,-0.994815112,0.428212912,2.116657803,-0.153931422,-2.611132043,-0.714327106,1.336723095,1.179354046,1.857505379,-1.759919218
2023/1/5 22:15,6.242509011,0.626341567,2.120631646,-0.865469879,-2.382316614,0.077488306,1.274309152,1.447611192,2.167181682,0.72384323
2023/1/5 22:30,-1.468862664,0.95510145,1.927875229,-1.674717625,-2.949212959,0.678891898,1.720301723,1.573977882,1.691622476,0.597495931
2023/1/5 22:45,-1.718857817,1.129499281,1.209411664,-2.427923462,-3.123937413,1.489295506,1.884956849,1.33582268,1.206424051,0.817732531
2023/1/5 23:00,-2.038254469,0.844780924,1.144482554,-2.345530925,-2.736788513,1.828367319,-2.859265859,0.806274445,0.839822853,1.031178362
2023/1/5 23:15,-2.26386322,0.324867223,0.344009543,-1.918043378,-2.639866356,1.785140771,2.29834608,0.176382784,-0.250533784,1.000648549
2023/1/5 23:30,-2.018102318,0.000794968,0.046773398,-1.006999695,-2.527006494,2.049639724,2.050643042,-0.073636977,-0.853974086,1.175355664
2023/1/5 23:45,-1.747834903,-0.608155933,-0.263457985,-4.120404008,-1.974494649,6.503681927,2.381242371,-0.210074729,-0.594500707,1.072306767
2023/1/6 0:00,-1.784618752,-0.77050687,-0.946647487,0.59356752,-0.313243089,1.950931524,1.865232624,-0.770337854,-1.263196593,1.66407298
2023/1/6 0:15,-1.677866484,-1.257133713,-1.461508572,1.134010651,-1.541899977,1.612095601,2.252202608,-1.053496578,-1.844465928,1.277100225
2023/1/6 0:30,-1.362338441,-1.363829879,-1.832674426,1.805474121,-1.019450002,0.691916276,1.54506512,-1.573362341,-1.792598644,1.36487949
2023/1/6 0:45,-0.718215684,-0.789161835,-1.899180571,2.004838551,-0.776932058,0.1230759,1.658257711,-1.234368968,-1.337669807,1.648199703
2023/1/6 1:00,-0.702831803,-0.357019716,-2.166442721,2.494292957,-0.160163202,-0.590886831,1.604358725,-1.323965502,-0.709812072,1.449298787
2023/1/6 1:15,2.387332329,-0.26084251,-2.628886891,1.591094353,0.316862774,-1.25649469,0.552287775,-1.102841299,-0.826067719,1.680474164
2023/1/6 1:30,0.101645206,0.279689669,-1.992888416,1.378536638,0.601510838,-1.416765424,0.661748294,-0.962523061,0.174164013,1.703577855
2023/1/6 1:45,-0.104827478,1.249204782,-2.127997773,0.089933953,1.320882953,-1.986396074,0.069462949,-0.482378387,0.395738674,1.37751373
2023/1/6 2:00,0.777073206,0.994673579,-1.230275364,-0.749581096,1.544818202,-2.127604067,-0.129899029,0.289668635,0.988563343,1.987566831
2023/1/6 2:15,0.978093519,1.01726297,-0.981128953,-1.367676806,2.193742721,-2.366520749,-0.849925826,0.681821043,1.424758378,1.402669558
2023/1/6 2:30,1.405110206,0.855750989,-0.222302439,-1.70919294,2.322362251,-2.137831099,-1.52445696,0.711902187,1.801750996,1.041601539
2023/1/6 2:45,0.537710575,0.246221582,0.485171263,-2.473330995,-7.509000923,-1.539239673,-1.752919289,1.345179805,1.528501822,1.208736979
2023/1/6 3:00,1.714644236,-0.028629488,0.68941225,-2.192287204,2.740136761,-0.740655795,-1.81042241,1.279859112,1.285433043,0.898979061
2023/1/6 3:15,1.774917321,-0.57214501,6.491458781,-2.018013261,2.637978249,-0.417591358,-1.934993606,1.196966817,0.849791921,0.840068696
2023/1/6 3:30,1.957229955,-0.879780505,1.738030296,-0.82166534,2.793287418,0.362842636,-2.102849459,1.564683309,0.111434724,0.781333479
2023/1/6 3:45,1.984953051,-0.805509406,2.3259297,0.239931131,2.959241888,1.097342194,-2.429864684,1.054144146,-0.024104558,0.465373986
2023/1/6 4:00,1.5882949,-1.14972431,2.173493552,1.072888216,0.924546218,1.350830468,-2.165312138,0.570789105,-0.945304598,-1.905046005
2023/1/6 4:15,2.013476037,-0.573722539,2.275216016,1.594697419,2.822652749,1.921138498,-2.268317289,0.468702117,-1.663356974,0.577921457
2023/1/6 4:30,1.597900145,-0.643864236,2.08773318,2.100128353,2.248673856,2.023959981,-2.161950882,-0.113811389,-2.180390831,0.272904838
2023/1/6 4:45,1.539512275,0.278350867,2.04909429,2.220468737,2.282402337,2.197649828,-1.638166966,-0.511259727,-1.479919759,-0.07504524
