Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/4 19:15,0.829245147,1.398461816,-0.376423684,-1.018049464,0.692067902,1.209010254,0.856128489,-0.723071305,0.073770115,-0.826851315
2023/1/4 19:30,-7.096867366,1.065535336,-0.011764518,-1.260851391,1.230315108,1.428689436,0.161671336,0.203822906,0.982928696,-1.448473984
2023/1/4 19:45,-0.261709779,1.536835162,0.506273746,-1.18343756,1.589196049,1.791659356,-0.035302343,1.405080907,1.781131764,-1.687868954
2023/1/4 20:00,-0.563457195,1.471774977,1.074009731,-1.647453493,1.650153521,2.206484024,-0.745390373,2.15725809,1.88068248,-2.076240964
2023/1/4 20:15,-0.880941031,1.280358531,1.228750775,-1.264772958,1.224175976,3.545505203,-0.821035962,2.723309744,2.101311053,-2.264836452
2023/1/4 20:30,-1.273718286,1.631188847,1.257729234,-1.722538394,0.886914773,2.43708821,-0.854987691,2.760224627,1.821549381,-2.141008602
2023/1/4 20:45,-1.813628777,1.715424124,1.732388764,-1.666445692,0.03337541,2.701950924,-0.978419073,1.77191199,1.31256488,-2.941279734
2023/1/4 21:00,-1.564398176,1.260009882,0.916697894,-1.60230476,0.075529971,2.565566324,-1.120939027,1.036039411,0.509307605,-2.57962761
2023/1/4 21:15,-1.621862059,1.380054263,0.515698191,-1.223601462,-0.460581997,2.881012001,-0.783377984,5.270869593,-0.348354678,-2.575706509
2023/1/4 21:30,-1.724526948,0.955345849,0.475978314,-0.785980669,-0.881612515,2.293667447,-0.335611498,-1.313119053,-0.722214219,-2.724246583
2023/1/4 21:45,-0.9887249,1.041049871,-0.015986479,-0.327708979,-1.4233089,2.712489356,-8.210300546,-1.855435974,-1.620718581,-9.217512323
2023/1/4 22:00,-1.014623157,0.415231102,-0.546415545,0.127704244,-1.474743873,2.049494413,0.624879766,-3.082185618,-1.986096386,-2.585494259
2023/1/4 22:15,-0.787197682,0.116911869,-1.157197177,0.515577271,-1.133516006,2.407003082,0.578797639,-2.882409916,-1.898927804,-2.467255795
2023/1/4 22:30,0.198323492,-0.169642082,-1.122447859,-9.471262404,-14.1265182,1.734057005,1.148594874,-2.088830443,-1.470310386,-2.106013482
2023/1/4 22:45,0.620448892,-0.374906798,-1.339962569,1.245683814,-0.288720799,1.033380141,1.06555947,-0.792347984,-1.545142537,-5.428551993
2023/1/4 23:00,1.231722557,-0.744125748,-1.266662266,1.108376162,-0.286278384,8.64652343,0.915162022,0.288361159,-1.063937576,-1.451870342
2023/1/4 23:15,0.889533388,-6.349587977,-0.793400304,1.633546237,0.348101338,0.147056903,0.730251819,1.701234347,-0.154870252,-1.054804381
2023/1/4 23:30,1.676567123,-1.132025455,-0.077220098,1.373465764,0.718927793,-0.349913224,0.355310182,1.939051344,1.037866279,4.079994936
2023/1/4 23:45,7.359994588,5.826610156,-0.326126506,1.783443321,0.876814115,-0.88718624,0.108481644,2.402755856,1.738469715,-0.507198414
2023/1/5 0:00,1.955707094,-1.448502223,0.401166347,1.943119241,1.267308891,-0.987869963,-0.015937955,2.66487471,1.521286623,-0.254904505
2023/1/5 0:15,1.785265092,-1.892351531,0.605849892,1.133059577,1.740220129,-1.847721848,-0.563349982,2.061048942,1.929053487,-0.018039351
2023/1/5 0:30,1.504190275,-2.970705396,0.981219389,0.989861129,1.269286258,-1.882100703,-0.920068581,0.961662597,2.07150868,0.620904118
2023/1/5 0:45,1.038150153,-1.416763718,1.348087985,0.600084284,0.530879902,-1.885431923,-1.266944703,-0.238809119,1.161294172,1.322393474
2023/1/5 1:00,0.341257375,-1.06403927,0.966660991,0.280419402,0.231894573,-2.311694263,-1.095556375,-1.473804644,0.999113456,1.667990029
2023/1/5 1:15,-0.030842892,-1.770236647,0.935980812,0.175881942,-0.010345695,-2.295071656,-0.77340667,-2.13180614,0.294918882,1.956851326
2023/1/5 1:30,-0.459492641,-1.3471901,0.572677642,-0.223544694,-0.783986238,-2.147252394,-0.685105911,-2.677046089,-0.261565832,1.799305391
2023/1/5 1:45,-1.048324442,-0.621562708,0.665730899,-0.533455901,-0.949496666,-2.35360567,0.038961518,-2.172154186,-1.136919429,2.526852005
2023/1/5 2:00,-1.130279389,-0.871583875,0.125529687,-1.284493741,-1.430966002,-2.905347878,0.265241313,-2.568175695,-1.749456835,2.987810512
2023/1/5 2:15,-1.733899871,-0.482140056,-0.464710633,-1.301058482,-1.563069565,-1.848628191,-3.494562734,-0.95292139,-2.038313961,2.838401165
2023/1/5 2:30,-2.079696903,-0.68865351,-0.701456699,-1.466628492,-1.168646868,-2.036246774,0.946853721,0.334457443,-2.123553788,2.721227336
2023/1/5 2:45,6.3619158,-0.526156553,-1.311183243,-1.46112067,-0.570018873,-1.90834343,0.997438684,1.28895785,-1.821902646,2.623053933
2023/1/5 3:00,-8.417571198,0.165787687,-1.163128492,-1.690689782,0.009959917,-1.659256012,1.30603875,2.439344333,-1.455518511,2.570815807
2023/1/5 3:15,-1.073022462,0.351786116,-1.69802187,-1.409902857,-0.111563073,5.096001484,1.086391032,2.529875276,-0.871447426,2.616338529
2023/1/5 3:30,-0.967228369,0.968563209,-1.034925237,-1.320106516,0.620152683,-1.041874271,0.238958181,8.782810036,0.276230412,2.429199069
2023/1/5 3:45,-0.659733216,0.561349185,-0.557739304,-1.462391989,0.957725051,0.063445282,-0.02133813,1.887914537,0.809544878,2.596663614
2023/1/5 4:00,0.178928873,0.858012204,-0.689109445,-1.213887939,1.38871804,0.05674252,-0.046739237,0.831812805,1.074991491,2.055913137
2023/1/5 4:15,0.548653717,1.102361984,0.029117671,-0.73359174,1.321992033,0.585692112,-0.581638574,1.535516848,1.76863373,1.93997508
2023/1/5 4:30,1.040723622,1.447868409,0.42823537,-0.266171375,1.418922692,1.016810851,-1.15927326,-1.431032301,1.648030305,1.499027853
2023/1/5 4:45,1.142382081,1.588059174,1.133434706,0.267353695,1.134571357,1.495583091,-0.905179181,-1.875614571,1.681155217,1.076580364
2023/1/5 5:00,1.58098666,1.513355084,1.315988117,0.785006144,-0.078456706,1.630454926,-1.072229506,-2.653770376,1.175579928,2.441892343
2023/1/5 5:15,1.581214653,1.774242746,1.247452562,1.071382257,0.112903362,2.165913537,-0.715576771,-2.188877022,0.547666779,0.240863972
2023/1/5 5:30,1.785985949,1.671469128,1.26544201,1.163209932,-0.845239197,2.295845496,-0.335262976,-1.944422297,-0.050961985,-0.555203843
2023/1/5 5:45,1.742785111,1.756509855,1.16788096,1.740609539,-8.044766967,2.261812024,-0.059960636,-0.919264665,-0.818077522,-0.399308723
2023/1/5 6:00,1.180715836,1.334735991,0.594986068,1.46177257,-1.38280206,2.743062168,0.170894965,0.0408366,-1.306800325,-0.62001243
2023/1/5 6:15,0.933141344,0.964803761,0.610481855,1.613194743,-1.814153624,2.455834811,0.574818536,1.191582358,-1.540191392,-1.194762834
2023/1/5 6:30,0.605916926,1.016163053,-0.50016043,1.162782385,-0.88590975,2.621594777,0.628575998,2.237585535,-2.138172934,-1.784005702
2023/1/5 6:45,0.121642946,0.89043245,-0.317332063,1.204830561,-1.005216755,2.489377351,1.067546601,2.69179372,-1.932864333,-1.955867309
2023/1/5 7:00,-0.521520625,0.361214628,-1.210477448,1.480819931,-0.776720993,1.90489143,1.26419961,2.703376278,-1.302602883,-1.954587119
2023/1/5 7:15,-1.134045181,0.380421771,-1.477931373,0.840192889,-0.195173039,2.102637553,0.744253602,1.936274003,-1.10208265,-2.277610498
2023/1/5 7:30,-1.013901217,-0.466251932,-1.432341954,0.703123729,0.094070539,1.742630601,0.666687483,1.131071335,-0.098688099,-9.546440989
2023/1/5 7:45,-1.292206896,-0.416978268,-0.635545575,0.678909061,0.960739377,1.451777369,0.175322047,-0.045203781,0.669553433,-2.641143597
2023/1/5 8:00,-1.607497652,-0.555878457,-1.17619304,0.326935194,1.093457064,0.979346409,-0.319202754,-1.440665607,1.382119961,-2.468893347
2023/1/5 8:15,-1.586883945,-1.28338877,-0.591723301,-2.17311218,1.297796403,0.070167913,-0.84933493,-2.101612848,1.434542115,-2.542578156
2023/1/5 8:30,-1.438380053,-1.14973255,0.073973625,-0.661252269,1.409617581,-0.40063631,-1.061670774,-2.720071554,2.115940166,-2.616627454
2023/1/5 8:45,-1.748845581,-1.236494159,0.163103771,-1.253042902,0.978465807,-0.636981827,-1.051181261,-5.300245001,2.23776297,-2.340350761
2023/1/5 9:00,-1.079055266,-1.474624906,0.970480202,-1.607991916,-0.216774558,-1.337917189,-0.916233484,-1.919009168,1.88018335,-2.386259408
2023/1/5 9:15,-0.88130519,-1.305116379,1.286845258,-1.539578699,-0.138930118,-1.390908821,-0.927874897,-1.250817103,0.954989618,-1.983660193
2023/1/5 9:30,-0.117952058,-1.458767666,1.428002839,-1.627834206,-0.291139177,-1.839575774,-0.486018085,-0.10118194,0.516078644,-1.660671083
2023/1/5 9:45,0.289342665,-1.953189951,1.051249967,-1.613287924,-0.766328127,-2.016983577,-0.611509512,1.263051799,-0.505718294,-1.21583379
2023/1/5 10:00,0.827939197,-1.353901157,0.251795091,-1.430870793,-1.540071658,-2.420837745,0.315771879,1.748084572,-1.157405218,-0.983555326
2023/1/5 10:15,1.348896334,-1.443180201,0.907239721,-1.492978432,-0.84358969,-2.541277628,0.395053468,2.890522723,-1.45601087,-0.265643687
2023/1/5 10:30,1.293819116,-1.161278765,0.339099592,-1.21048849,-1.238056414,-2.14753843,0.706406094,2.470702019,-2.127597213,-0.285694217
2023/1/5 10:45,1.602670992,-1.226489384,0.430639045,-0.782668614,-1.341276465,-2.970008082,1.02135448,2.021911981,-2.113406254,0.044427482
2023/1/5 11:00,1.825769043,-0.8176328,-0.974060658,-0.611775412,-1.001250839,-2.561931897,1.397530011,1.245475079,-1.89221575,0.461742881
2023/1/5 11:15,2.095325869,-0.661454923,-0.900607535,-0.282849448,-0.202112114,-2.522833478,-2.675920806,0.002913708,-1.244652275,0.775840693
2023/1/5 11:30,1.243458855,-0.498425264,-1.771715032,0.52189395,0.371710157,-2.354846796,-3.317805427,-1.409265238,-0.785416816,1.061640044
2023/1/5 11:45,1.416623718,-0.247501518,-1.185491045,0.666270881,0.706640845,-2.342611389,0.148934259,-8.174420028,0.224907296,1.847206927
2023/1/5 12:00,0.283518121,0.120947278,-1.440969373,0.358942841,0.841905317,-1.823315917,-0.167725052,-2.769477639,1.252058231,1.402639243
2023/1/5 12:15,0.208661012,0.409072093,-1.624761545,1.441347393,1.426990249,-1.121176753,-0.41990309,-2.703987839,1.694632959,2.262306632
2023/1/5 12:30,-0.333914229,0.848522685,10.92157015,1.589638855,1.414534502,-0.906015019,-0.840523782,-2.037402954,2.315343154,2.281184059
2023/1/5 12:45,-1.018725482,0.674378949,-0.573769808,1.452414882,0.981906585,-0.598842837,-1.102289312,-1.448319566,1.993219007,2.205657827
2023/1/5 13:00,-1.347976829,0.963793282,0.152723775,1.48665074,0.711971742,0.146689026,-0.954917583,-0.064363907,1.893834078,2.678222826
2023/1/5 13:15,-1.670043923,1.252977263,1.155154992,1.821073253,0.428468812,0.584675621,-1.16935183,1.559217556,1.540313766,2.604136255
2023/1/5 13:30,-1.51468314,1.331891052,1.273911707,-6.699571132,0.002016133,1.155140892,-4.180079178,2.068861926,0.908173791,2.638383683
2023/1/5 13:45,-1.676048579,1.29317215,1.312881662,1.020204075,-0.441288768,1.183199705,-0.707591272,3.047880667,-0.106987836,1.061491803
2023/1/5 14:00,-1.700904706,1.002093329,1.172102077,0.908565978,0.796592382,1.558897532,0.333398654,2.710295667,-0.780411933,2.658092487
2023/1/5 14:15,-1.324635336,1.8685715,1.198540606,0.493684544,-1.186095289,1.989495148,0.11127073,2.344050313,-1.109349194,2.277475128
2023/1/5 14:30,-1.294323835,1.209320283,0.835456668,0.200379834,-1.113089136,2.60587365,0.829317614,1.346889843,-1.455024171,1.602706031
2023/1/5 14:45,-0.843350023,1.467563965,0.539394123,-0.132296141,-1.266333395,2.322379563,0.789710746,0.099478016,-2.211472174,1.715212936
2023/1/5 15:00,-0.378662555,1.213466262,0.30633555,-0.598990229,-0.716123576,2.583795571,1.152231431,-0.993535879,-1.800124438,1.627245126
2023/1/5 15:15,0.032846778,1.047936271,-0.786131262,-0.843103511,-0.279824244,2.782880528,1.101000938,-1.602307199,0.798287567,1.287959461
2023/1/5 15:30,0.765046429,0.939918616,-0.729308795,-1.128948048,-0.318582824,2.425191665,0.760511166,-2.446224508,-1.203175493,0.80720279
2023/1/5 15:45,0.950897474,0.489921296,-0.874233247,-1.377003651,0.659257438,2.552503473,0.649405442,-2.225256952,-0.290907132,-1.460477486
2023/1/5 16:00,1.290169947,0.790820329,-1.193548035,-1.824549452,0.678612736,2.278654498,0.130283422,-2.204064788,0.243425786,-0.009158199
2023/1/5 16:15,1.591462231,0.068848811,-3.720287711,-1.475853116,1.368563779,2.156059096,-0.372141364,-1.251457161,1.200328878,-0.530551694
2023/1/5 16:30,1.352741664,0.394449929,-1.234579181,-1.31551797,1.484748435,2.105264725,-0.752069881,-0.127751595,1.89831461,-0.757620701
2023/1/5 16:45,1.790099057,-0.35906697,-0.764057639,-1.881701607,-0.75488646,1.534538381,-0.893761479,1.220334042,2.091117128,-1.327392178
2023/1/5 17:00,1.308225397,-0.7130044,-0.433712355,-1.142150644,1.201540317,0.757705892,-0.899333296,2.293846591,1.994600449,-1.306262751
2023/1/5 17:15,1.347040916,-0.796942935,0.047900407,-1.092322325,0.900921168,0.610688802,-0.908629263,2.654202701,1.999699189,-1.597081061
2023/1/5 17:30,-0.822088714,-0.950635982,0.798126633,-0.988248841,0.261460089,-0.367658778,-0.998503787,2.60365653,1.2185602,-1.879993302
2023/1/5 17:45,0.586450203,-1.086190487,0.602112524,-0.585222955,-0.520564404,-0.215652777,-0.16117079,2.33117548,0.743491722,-2.164584548
2023/1/5 18:00,-0.089739738,-1.953901382,1.178864259,0.005872176,-0.657324076,-0.821959385,-0.453421156,1.300508278,-0.523789246,-2.145996262
2023/1/5 18:15,-0.595840816,-1.453410909,1.561252836,0.210861324,-0.714431331,-1.054776247,0.62035283,-0.055423804,-0.571763076,-2.787250489
2023/1/5 18:30,-1.096222035,-1.714117983,1.180437498,0.808297935,-1.51416887,-1.595687523,0.664431147,-1.312165586,-1.336577317,-2.8383989
2023/1/5 18:45,-1.210054949,-1.329812045,0.974746552,0.922620591,-1.415640831,-2.186101142,0.896265883,-2.04761494,-1.791928675,-2.796354956
2023/1/5 19:00,-1.529277975,-1.448517173,0.91986951,1.30561442,-1.344619128,-2.198622762,0.981632583,-2.598847905,-2.041453358,-2.605434628
2023/1/5 19:15,-1.522770877,-1.899504817,0.173053288,1.374544048,-0.799444606,-2.526027552,1.239678061,-0.399797797,-1.879873565,-4.595847551
2023/1/5 19:30,-1.508272551,-1.398946589,0.038828133,1.755632851,-0.411723223,-2.665352107,0.892670269,-2.371134018,-1.434715517,-2.480640622
2023/1/5 19:45,-1.639796493,-1.24868745,1.171050825,1.501338703,0.286967434,-2.556833727,0.568164947,-1.608113253,-0.730005034,-2.231627693
2023/1/5 20:00,-0.936900845,-1.162730297,-0.993393302,1.682744724,0.386005123,-2.416673306,0.124357258,-0.531603292,0.01714313,-2.014903645
2023/1/5 20:15,-0.760864243,-0.671083721,-1.152889153,1.555276363,5.44062683,-2.810268618,-0.27460348,0.606967685,0.510339826,-1.953283083
2023/1/5 20:30,-0.514275805,-0.249923959,-1.440129908,1.129109363,2.200230659,-2.27693875,-0.579923132,2.17074015,1.335899232,-1.61416682
2023/1/5 20:45,0.826419823,-0.254475215,-1.643320058,1.407797894,1.538096763,-2.283659135,-0.735738786,1.933118134,1.873024212,-1.205165468
2023/1/5 21:00,0.408711572,0.031950814,-0.964212304,0.667945317,1.149537169,-1.854617517,-1.276548357,2.710123905,2.257265857,-0.657273164
2023/1/5 21:15,1.074520012,0.356807905,-0.590579968,0.278312505,0.793754829,-0.413949285,-0.924130925,2.265080433,1.833484069,4.719669852
2023/1/5 21:30,1.470286903,0.670051017,-0.021176271,-0.154035548,0.236898474,-1.136375712,-1.216667275,1.711149984,1.319047945,0.225803999
2023/1/5 21:45,1.616096032,0.757002937,0.297150717,-0.370293038,0.29738826,-0.692873834,-1.109130335,0.384360935,0.711347127,0.412378426
2023/1/5 22:00,1.597009518,1.075076044,1.030848519,-0.970559626,-0.724410483,-0.393912985,-0.212459449,-0.956284855,-0.029273236,1.114876676
2023/1/5 22:15,1.679057649,1.402994982,0.962360833,-0.812562212,1.013134851,-0.105050827,0.324580001,-2.044179771,-0.369647685,1.288857893
2023/1/5 22:30,1.738912915,1.54471798,1.600476317,-1.446986168,-1.261552732,0.729609316,3.610118129,-2.873226751,-1.307299432,1.538949381
2023/1/5 22:45,1.186982645,1.543720849,-1.17316925,4.113196959,-1.431738629,1.384784778,0.628872164,-2.867306583,-2.043532437,1.682198134
2023/1/5 23:00,0.869812398,1.57950715,1.036571141,-1.824957329,-1.156920478,1.672306022,0.736033388,-2.329625188,-2.118207455,2.36595703
2023/1/5 23:15,0.448309807,1.746828924,0.517098234,-1.427557969,-0.946031949,1.892518387,1.174221506,-1.536725849,-1.990215401,2.088029827
2023/1/5 23:30,0.171495859,1.786362449,0.556734094,-1.557519046,-0.575809129,2.028331083,1.084505683,-0.773513135,-1.744225874,2.496666911
2023/1/5 23:45,-0.789735392,1.462110617,0.166321767,-0.953064537,-0.046463199,2.691249868,0.802124759,0.748230816,-0.987812399,2.724651992
2023/1/6 0:00,-0.988877383,1.082825803,0.018652525,-1.266454426,0.229801355,2.599049681,0.480861339,1.796627758,-0.408013709,2.892885163
2023/1/6 0:15,-1.391427281,0.959389758,-0.599305753,-0.672674569,0.697267623,3.053951337,0.072770537,2.756552255,0.375417262,2.660905324
2023/1/6 0:30,-1.242909009,1.099746024,-0.991140845,-0.405547551,1.168322775,2.766232675,-0.474071996,2.80950773,1.023855831,2.420764847
2023/1/6 0:45,-1.767736935,0.914029975,-1.258061189,-0.355379825,1.253943571,2.63006254,-0.874690025,2.070417501,1.523586758,2.239520912
2023/1/6 1:00,-1.697893813,0.381504609,-1.158631134,0.285767909,1.269621295,2.227089038,-1.024511546,1.400393973,2.183796403,1.911539219
2023/1/6 1:15,-1.590738834,0.18148229,-1.098944634,0.939592819,0.799326452,2.365427253,-1.225999238,0.014076677,2.158896726,1.91683514
2023/1/6 1:30,7.252857872,-0.047849131,-0.714332598,0.853843091,-1.375478826,1.645714859,-1.096948988,-0.876887701,1.436696966,1.968960835
2023/1/6 1:45,-0.842695511,-0.167149605,-0.589602553,1.411907349,0.757907195,1.541703109,-0.475353358,-1.713507531,1.216936303,1.698298794
2023/1/6 2:00,-0.418637831,-0.45390182,-1.256818154,1.118400737,1.358084992,1.210353,-0.551828764,-2.773055562,0.666407829,1.026781798
2023/1/6 2:15,0.084097209,-0.87128529,0.600759373,1.446447711,-0.420129535,0.918810557,-0.049201333,-2.542318723,-0.131391113,0.73892615
2023/1/6 2:30,0.371014496,-1.061468775,0.896971666,1.671968023,-1.022042423,0.683961506,2.785924716,-2.084195902,-1.03943149,0.339535691
2023/1/6 2:45,1.013507889,-1.491012215,-3.281220467,1.273010303,-1.74324806,-0.582376513,0.732768011,-1.205716326,-1.517376097,-0.227942798
2023/1/6 3:00,1.400230921,-1.371547975,1.268148604,1.412015297,-1.523753659,-0.509176934,1.122602637,-0.302531249,-1.987382481,-0.483337754
2023/1/6 3:15,1.61028538,-1.598846592,1.211830923,1.408401376,-1.24643847,-1.304161752,1.318280091,0.812472373,-1.650102625,-0.774441417
2023/1/6 3:30,1.484775968,-1.461767754,1.310444954,0.736855877,-0.917756666,-1.812353308,0.837098199,1.802812869,-1.706635093,-1.316913582
2023/1/6 3:45,1.446224941,-1.332554431,0.729227407,0.562824511,-0.835147941,-1.595387438,0.772583519,2.362063753,-1.815944974,-1.522469364
2023/1/6 4:00,1.60112785,-1.293256324,0.113590458,-0.308653776,-0.102413145,-2.459227618,0.088447492,2.5753814,-0.734661583,-1.743836706
2023/1/6 4:15,-1.02279808,-1.085435637,-0.351975135,0.025209383,0.469170113,-2.219329672,0.040149851,2.180556525,0.170495578,-2.254842259
2023/1/6 4:30,1.414137892,-1.256524932,-0.960850727,-0.439698987,0.968596538,-2.483076417,-0.517528012,1.179602167,0.60462009,-2.382850278
2023/1/6 4:45,0.517895109,-1.327966967,-1.010294455,-0.878468249,1.356197127,-2.878594085,-0.492217079,0.390138797,1.539086469,-2.786810912
