Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/3 0:45,9.836371214,14.34492791,19.26422929,16.5496274,11.35609278,16.39159465,3.715171969,7.022493278,15.33046367,17.08604301
2023/1/3 1:00,10.41854462,14.6775411,19.63245382,16.32993924,11.16176829,16.67363786,4.301764015,6.892953087,15.49083084,17.66387148
2023/1/3 1:15,10.40717609,14.5557429,19.76746837,16.69228373,11.74631326,16.28862342,3.996216481,6.591201188,15.13755838,17.47133686
2023/1/3 1:30,10.30926887,14.714659,19.60217778,16.67416054,11.4625834,16.67700288,4.026133277,6.900633279,15.61251855,17.740298
2023/1/3 1:45,16.43610984,14.73717093,19.68970041,16.73319888,11.7422163,16.69616067,3.88103188,6.706311261,15.19210677,17.63171914
2023/1/3 2:00,10.04968158,14.91664395,19.95226108,16.54398246,11.69834816,16.40082493,3.946099793,6.816796124,15.47823831,17.73668192
2023/1/3 2:15,10.58051056,14.74565454,19.64188429,12.30387179,11.65570975,16.69489696,3.814982995,6.760432254,15.54701392,17.80622284
2023/1/3 2:30,10.40839625,15.25298775,19.93250909,17.06513869,11.60469376,16.86800255,3.877411944,6.86014196,15.88384381,17.52169107
2023/1/3 2:45,10.43026815,14.86895826,19.63682122,17.1350729,11.72922158,17.20235446,4.666709977,7.12359362,15.69751892,17.6869303
2023/1/3 3:00,10.32115751,15.02501695,20.33828467,16.93426982,11.75978789,17.37950712,4.02751571,7.072443928,15.53494475,18.33739775
2023/1/3 3:15,10.88530619,15.22878526,20.55595,17.36384264,11.87425199,16.94059869,3.748287005,7.118358932,16.05797868,18.16615052
2023/1/3 3:30,10.78021861,15.14256239,20.51388238,22.4157705,11.79877043,17.28377801,4.288974685,7.351604316,15.55079599,18.01592317
2023/1/3 3:45,10.57033458,15.18345614,20.68528175,17.47658765,12.2973506,16.86440895,4.100066662,7.030799382,16.31717673,18.2125564
2023/1/3 4:00,10.99738915,15.40149792,20.6888855,17.73421107,11.84308257,17.776268,4.630255003,7.301770183,16.8056044,18.06763329
2023/1/3 4:15,10.84621705,15.25390883,20.92689229,17.83997913,12.51239002,17.52015665,4.353213342,7.178851155,16.25163877,18.26671509
2023/1/3 4:30,10.62773641,15.81771513,20.86934374,17.83877525,11.91691391,17.22481541,4.460695009,6.963642485,16.32433022,18.56261745
2023/1/3 4:45,11.15297898,13.41197593,20.91524214,17.18396053,12.04832841,17.42843432,4.192693456,7.119881634,16.55526803,18.42304905
2023/1/3 5:00,10.79142439,15.39926192,21.23639957,17.40285847,12.25981127,17.5644317,4.044752308,7.046452863,16.0958606,18.26716678
2023/1/3 5:15,10.73039908,16.70874694,21.29069611,17.9341808,12.59302191,17.91025658,4.230254777,7.728739886,16.63943885,18.56595846
2023/1/3 5:30,10.9369667,15.82572118,21.45920168,12.8051027,12.4603965,18.00036974,4.212578457,7.50040154,16.32003026,18.86494883
2023/1/3 5:45,10.83627194,16.22835505,21.31695186,18.20603637,12.64491398,18.08515473,4.296825113,7.650272973,16.67551733,19.18846642
2023/1/3 6:00,11.15610874,16.1596679,22.07905222,17.66978928,12.73838772,17.90143986,4.405838427,7.397317252,16.87816665,19.05931104
2023/1/3 6:15,11.39854423,15.6119199,21.19801329,18.04784134,12.10361708,12.96046577,4.488550602,7.275895101,16.42603042,19.2645274
2023/1/3 6:30,11.59536827,15.99841298,21.38444112,18.23112845,12.59762333,18.46239315,4.562726348,7.737660377,16.72861458,19.01956427
2023/1/3 6:45,11.24374746,15.81303971,21.78459627,18.46942151,12.79090225,18.02539697,4.598511808,7.686687429,17.00993554,19.35889214
2023/1/3 7:00,11.41156341,16.37807689,21.70738794,18.26104193,13.1755698,18.62330707,4.474699673,7.466389673,16.7925901,19.16351045
2023/1/3 7:15,11.47939031,16.17632119,21.88057045,18.5919788,12.80784412,18.10770237,4.47048658,7.394584144,16.81668857,19.37450891
2023/1/3 7:30,11.60429907,16.2636622,21.92998314,18.38801294,12.97882369,18.27321229,4.055321888,7.62818047,17.42001369,19.72983739
2023/1/3 7:45,11.43698206,16.47650302,16.14330938,14.7088191,12.72361477,18.47951673,4.191162572,7.801736814,17.23590596,20.27137207
2023/1/3 8:00,11.90663965,16.28865068,22.55289176,19.07110364,12.63036709,18.74350577,4.73202597,7.563241525,17.07236727,19.62888886
2023/1/3 8:15,11.63285263,16.46744526,22.28042809,18.66216414,13.35335893,18.80018583,4.304602482,7.723230413,17.4593227,19.76962072
2023/1/3 8:30,11.91323129,20.03567486,22.58772563,19.14179784,12.70877736,18.88997065,4.300942657,7.781442448,17.08988203,19.93798923
2023/1/3 8:45,11.73561971,16.64725506,22.43567783,19.19937176,12.76265523,19.51979865,4.477599574,7.517285251,17.94741712,20.05707596
2023/1/3 9:00,11.67623053,16.75347815,22.79170483,18.9872261,12.93451569,18.668007,4.46528781,7.792082004,17.76262166,18.68467421
2023/1/3 9:15,11.88970184,16.95901549,22.65117822,19.00674385,14.36716189,17.78263046,4.618702439,7.989722943,17.81235728,20.53643904
2023/1/3 9:30,11.92686567,17.03251764,22.89444534,19.31996391,13.46178009,19.58892875,4.780112857,8.032692726,17.55921091,20.30713431
2023/1/3 9:45,11.92312137,17.01637667,23.26320933,19.07375036,13.34971186,19.39637864,4.656297973,8.229764911,17.69200561,20.37709452
2023/1/3 10:00,12.05811335,16.96373475,23.3589945,19.18854188,13.57834281,19.41688152,9.53394298,8.289448581,18.20195212,20.61661554
2023/1/3 10:15,11.96373651,17.30563045,23.12844932,19.57312814,13.12244787,19.56011287,4.611296597,8.110710408,18.40293345,20.69340766
2023/1/3 10:30,12.07853796,11.36923809,23.5532927,19.58113312,13.48921928,19.78568024,4.80634208,8.196476649,18.124863,20.53390175
2023/1/3 10:45,11.94219234,17.65336248,23.76423361,19.49447423,13.71114118,19.69194415,4.947051998,8.245606078,17.83777067,20.88870874
2023/1/3 11:00,12.515076,18.55171602,23.26959603,19.64764696,11.99163483,19.4685656,4.506387341,8.084339746,18.84165676,20.56668862
2023/1/3 11:15,12.30700488,17.42174229,23.65161725,20.07690529,13.5244824,19.87208132,4.546265512,8.047461438,18.4323538,20.7935336
2023/1/3 11:30,12.46799073,17.55919982,23.67255919,19.87645186,13.59389834,20.16387675,4.990271343,8.318848646,18.89191135,20.85547478
2023/1/3 11:45,12.21009673,17.2317528,23.60990732,20.52848553,13.42694589,20.3453503,5.04424942,8.303905313,18.33289583,21.39391595
2023/1/3 12:00,12.42875621,17.54190014,23.60750798,19.99476763,14.28980898,19.8659379,4.592943941,8.603817725,18.69432852,20.7487716
2023/1/3 12:15,12.5989389,17.88682148,23.93531645,19.90352831,13.99879271,20.12196011,4.90802735,8.626948405,18.65019055,21.70186624
2023/1/3 12:30,12.86783676,17.94871429,24.19116496,20.11205499,14.1619483,20.04789363,4.978157349,8.238187191,18.62038674,21.31243817
2023/1/3 12:45,12.09217555,17.97631327,24.03785708,20.76107611,14.2547947,20.40878974,4.727423027,8.446890192,18.73570004,21.49307123
2023/1/3 13:00,12.54806992,17.86111685,24.23089177,20.34656548,14.14861879,20.30963995,4.790319898,8.309200627,18.88736694,21.04283756
2023/1/3 13:15,12.46659141,17.8410277,24.28144064,20.68340532,13.96109661,20.56541215,5.175229686,8.500670786,19.40880797,22.02028137
2023/1/3 13:30,12.81404697,18.04771282,24.40857712,20.81297503,14.10324858,20.24687889,4.943503081,8.462678079,18.38398637,21.71891056
2023/1/3 13:45,12.58623246,18.18282185,24.35358266,20.23644605,14.31815842,20.68542984,4.886402491,8.451079652,19.43145612,21.92358878
2023/1/3 14:00,12.91492665,18.959896,24.85490777,20.87108747,14.29484,20.82052878,4.949922562,8.769461019,15.45814088,21.87593808
2023/1/3 14:15,14.67538873,18.43521756,24.6185811,21.01204669,14.26602082,20.95616993,5.18502019,8.410514546,19.39213526,21.80045102
2023/1/3 14:30,13.16093484,18.58066701,25.14094353,20.93856958,14.18350076,20.71583859,5.032201318,6.607147525,19.58202197,21.88915661
2023/1/3 14:45,12.87328554,18.54831094,24.93699213,20.76187181,14.50283331,21.0193804,5.129059008,8.686186145,19.11470344,22.19689373
2023/1/3 15:00,12.74287469,18.89760835,25.52477835,21.02742252,14.53003689,21.32552549,5.177507243,14.6540211,19.15093383,22.02516216
2023/1/3 15:15,12.58507387,18.27492261,25.2612933,21.19304443,14.52196762,21.39651663,5.248001451,8.068141415,19.51625916,22.4653208
2023/1/3 15:30,13.19231943,18.69942937,25.3666981,21.00547013,14.65780096,21.30557393,5.152285542,8.694205124,19.99037166,22.27513216
2023/1/3 15:45,13.08336945,19.10096475,25.57988107,21.39563765,4.868307555,21.44538853,5.597134672,8.840167765,19.71605392,22.43878025
2023/1/3 16:00,13.4315375,19.12426624,25.46730563,21.54981123,14.55415339,21.43284473,5.506289026,8.738983454,19.70411077,22.91348321
2023/1/3 16:15,13.57547307,19.04603812,25.63994208,21.71115422,14.74155516,21.72108269,5.091317286,8.92243622,19.54388866,22.54379044
2023/1/3 16:30,13.26708677,19.43530032,25.39696375,21.62817228,15.11373539,21.50543531,4.851947897,8.922657981,20.02245143,22.81057967
2023/1/3 16:45,13.23246136,19.02667538,25.99256729,21.56624558,14.85860433,21.49342841,5.412450009,9.053104209,20.32124414,23.16259542
2023/1/3 17:00,13.75736323,18.88238686,25.82562891,21.55393286,15.1075488,21.94331178,5.210110775,8.930671923,20.15635301,22.89863564
2023/1/3 17:15,13.80695462,19.15762328,25.79257106,21.8776652,15.04605225,22.14419193,5.336543879,9.082972532,20.63182703,23.15426202
2023/1/3 17:30,13.81439489,19.77888741,25.92811013,21.91378994,15.08381257,22.22521762,5.126381426,9.300704823,20.1047632,23.43303347
2023/1/3 17:45,13.80305625,19.46885272,26.2959875,22.17696815,15.36048157,21.80038564,5.511473587,9.044110493,20.25286887,23.42151403
2023/1/3 18:00,13.67887401,19.44900791,26.58623576,22.15476372,15.3845423,22.39349896,5.139581185,9.434048436,23.28557293,22.59834818
2023/1/3 18:15,13.81870414,19.66217654,26.58583134,22.02312734,15.35012509,22.10620881,5.417508702,9.465972218,20.55116657,23.57479641
2023/1/3 18:30,13.53293658,19.69581741,26.29031704,21.9687298,15.07375691,22.42953154,5.46305425,9.247589309,20.284473,23.66164514
2023/1/3 18:45,13.72523926,19.99162662,26.58934292,22.42697896,15.37838297,22.73362245,5.8113302,9.421814886,20.56789243,23.48048122
2023/1/3 19:00,14.21712854,19.80429363,26.79965453,22.57798978,16.05249919,22.38397014,5.622843603,9.452351654,20.94630889,23.623022
2023/1/3 19:15,13.80558682,19.93441855,26.63229204,22.51117582,15.14214697,24.59404374,5.436273194,9.600671302,20.83473333,23.5507237
2023/1/3 19:30,13.96664163,19.6028064,26.84629532,22.68043313,15.10091196,22.91626652,5.581915772,9.262248841,20.76734809,28.07248559
2023/1/3 19:45,9.639224028,20.27994387,26.86431359,22.9948447,15.49112683,23.03419856,5.46306235,9.330230218,20.82409364,24.10408369
2023/1/3 20:00,14.20980611,20.45888396,26.96090379,22.84423942,15.71149029,24.35345887,9.935455876,9.428278682,20.87238732,24.02982321
2023/1/3 20:15,13.72699522,20.0905082,27.42303637,22.87422915,15.70530719,22.85557011,5.61245831,9.157431272,10.87242282,24.02599607
2023/1/3 20:30,13.94930988,20.25735565,27.38875989,23.10879386,15.76873026,23.06390895,5.468733155,9.758706412,21.38718964,24.58525235
2023/1/3 20:45,14.52298869,20.13086198,27.24996732,23.10792689,15.92376863,23.01819236,5.407790309,9.648354005,21.45438587,24.38374695
2023/1/3 21:00,14.06787403,20.33681662,27.37003163,23.07205914,15.79208549,23.34713173,5.979994839,9.54638241,21.27972045,24.22427986
2023/1/3 21:15,14.36669558,20.61481473,31.37980358,23.24729199,16.00121271,23.02906489,5.741907539,9.598416319,21.70987507,24.24844806
2023/1/3 21:30,24.77796681,20.42548273,27.96685717,23.25973544,15.65868295,23.06461733,5.661789787,9.407901821,21.50187495,24.70394019
2023/1/3 21:45,8.153399498,20.5553481,27.59471004,23.50434284,16.28662031,23.52583586,5.672884205,9.559369837,21.26177793,24.65379053
2023/1/3 22:00,14.08879174,20.330887,27.47833142,14.15301006,16.23516254,22.97184271,5.528241024,9.338985308,21.39622375,24.88327814
2023/1/3 22:15,14.38664817,20.52377359,28.07723523,23.68443801,16.1787504,23.23181597,5.674357082,9.528280507,21.65249624,24.76259248
2023/1/3 22:30,14.86430801,20.68883782,27.86071467,23.42392766,16.08648655,23.80426942,5.864127902,9.552556171,21.58144141,25.07766243
2023/1/3 22:45,14.41529904,20.65690547,28.21642534,23.46920943,16.34429901,23.91633322,5.912009273,9.804595258,21.7178465,25.19751416
2023/1/3 23:00,14.42707913,20.98234525,27.98005295,23.9262129,22.58324234,23.7425358,5.500858018,10.03075303,22.25334515,25.13992919
2023/1/3 23:15,14.51274465,20.84547432,28.24123894,23.79335398,16.42036594,23.74341694,5.799787074,9.917476164,22.24320436,25.44339764
2023/1/3 23:30,14.88378798,20.70712389,26.66180905,24.00705214,16.43096719,23.96811762,5.236501035,9.907601214,21.89434254,25.39644481
2023/1/3 23:45,15.0846906,25.96112625,28.53397674,23.6419709,18.69345463,23.66498897,7.514727347,9.61568842,22.06214231,24.88410535
2023/1/4 0:00,15.18685888,21.40790775,28.7844772,23.95317239,16.65705777,23.87650847,6.031721851,9.985276071,22.27881935,25.73695557
2023/1/4 0:15,14.68708219,21.14715023,28.85556463,24.27867979,15.24018595,24.18302573,5.773466929,9.712672851,22.12225668,25.80039393
2023/1/4 0:30,21.57455065,21.36825544,28.76492362,24.21286475,16.80393979,24.28196954,5.873515132,9.936884836,22.35121056,25.46889524
2023/1/4 0:45,14.83173236,21.39569036,28.90977511,24.52145719,16.32675628,24.60182938,6.237835326,10.00045094,22.60853356,25.53717327
2023/1/4 1:00,15.06717093,9.144061571,28.99648544,24.26764063,16.86089223,20.36212485,5.88199,10.11948663,22.55130385,26.12571093
2023/1/4 1:15,15.37487689,21.32256819,28.82176427,25.05557942,17.31240607,24.90758892,5.735806088,10.26652885,22.60499376,26.09225662
2023/1/4 1:30,15.7664225,22.08649298,27.71889426,24.82542348,16.78078486,24.64195364,5.829651945,10.37683136,22.62548887,26.05048141
2023/1/4 1:45,15.39560829,21.83634369,29.41293104,24.43946785,17.15329309,24.81607851,5.894085254,9.946242211,23.10845949,25.90948079
2023/1/4 2:00,15.35612252,21.54055819,29.866124,25.01419521,17.18524111,24.87735001,5.95794684,10.48185276,22.85192649,26.02169908
2023/1/4 2:15,15.03405748,21.72011631,29.49999793,24.98873333,16.98329005,24.9384547,5.956351305,10.50351194,23.11691925,26.25453023
2023/1/4 2:30,15.57882943,22.20128307,29.79218864,24.75902608,16.94313812,25.40965918,5.812030313,10.07285151,22.93096922,26.54563384
2023/1/4 2:45,15.04022311,20.25828459,29.90462307,25.35384009,17.46745744,24.80126748,6.388750799,10.4485595,18.92981563,26.17356129
2023/1/4 3:00,15.74649066,22.12291831,29.40106862,25.58090008,17.27650682,25.21499542,5.97983472,17.29800041,23.28780236,26.54003508
2023/1/4 3:15,15.7252969,22.12890523,30.00674624,25.14048428,17.3997689,25.2708854,5.871436984,10.48046753,23.48571793,26.39416507
2023/1/4 3:30,16.12038153,22.55750542,29.91945489,25.25128956,17.4811273,25.19815388,5.940364648,10.24062558,23.45188061,26.3462277
2023/1/4 3:45,15.7308956,22.04685151,30.26713608,25.31670281,17.36068953,25.42238549,6.130568976,9.971720188,23.31061703,26.61597125
2023/1/4 4:00,15.76476568,22.51100613,30.32641405,23.18404058,17.37591349,33.51994994,6.086381904,10.46121982,23.38416218,26.66641563
2023/1/4 4:15,15.78496232,22.62598057,30.54039067,25.81992669,17.64875487,25.82031632,6.020520461,10.67498391,23.50618447,26.95675618
2023/1/4 4:30,15.88620095,22.52464782,30.45999456,25.71876043,17.64730298,25.55864521,6.316721228,11.31810128,23.08495987,26.8668093
2023/1/4 4:45,15.85992105,22.83339739,30.60948207,25.83121501,17.60348717,25.83855294,6.307019382,10.62816642,23.56310922,27.0569575
2023/1/4 5:00,15.6646638,22.80292578,30.71293501,25.91946303,17.64342892,26.02545916,6.408270171,10.34882407,23.80163261,27.2452514
2023/1/4 5:15,15.70843105,23.19466026,30.95372616,25.7205669,17.90176306,25.6715407,6.495953976,11.06580265,23.85779935,27.35039776
2023/1/4 5:30,16.29912461,22.57932003,30.79318031,26.04365636,18.14867763,25.93022564,6.548014656,10.95893965,24.4575484,27.26282678
2023/1/4 5:45,16.228287,22.95014294,31.46947019,26.22526133,18.26131783,26.23267423,6.166190575,10.93728503,23.68529122,27.09096218
2023/1/4 6:00,16.31715074,22.82967834,31.2033331,26.39509266,17.937853,25.71418159,6.238871671,10.63036346,24.00216359,27.58921554
2023/1/4 6:15,16.45792708,22.6229604,31.16414608,25.75084866,18.30141969,26.51268883,6.409777414,11.05812104,24.21698164,27.72938147
2023/1/4 6:30,16.27592466,23.05535535,31.37306203,26.32467753,18.0592855,26.27278063,6.275737896,10.90592229,24.64071303,27.4770548
2023/1/4 6:45,16.18879725,23.05373075,31.53479687,26.42456475,16.63397054,26.40925762,6.736204372,10.72010678,24.58492212,28.09016736
2023/1/4 7:00,16.48700718,23.94682786,31.61468531,26.52970687,18.16181406,26.91857674,6.336810005,10.92442631,24.21426402,27.76150529
2023/1/4 7:15,16.20892028,23.24824526,31.49152377,26.40363346,18.34095259,26.69104062,6.487284259,11.22070347,24.4219732,27.83806774
2023/1/4 7:30,16.45629037,23.46162793,32.09359488,26.35352285,17.76805072,26.64833002,6.494639249,10.89730057,24.70197599,28.25674026
2023/1/4 7:45,16.44468286,23.36637509,31.64734425,31.3883985,18.48970432,26.81413441,6.107527343,11.12503264,25.03140443,28.20406546
2023/1/4 8:00,16.75029705,23.49517664,31.44538742,26.87772508,18.29547701,26.59709022,6.280941895,10.87835653,24.32451325,28.46449869
2023/1/4 8:15,16.73760197,23.45521184,32.10378324,26.59915445,18.61150249,26.74194043,6.391474111,10.85665403,25.02196503,28.39790669
2023/1/4 8:30,16.38792109,23.68878123,32.21882377,26.9359221,18.87653787,35.22414021,12.38530148,11.04388044,24.96501118,28.46538792
2023/1/4 8:45,16.3836445,23.55524257,32.76981615,27.02787441,18.47814758,27.00692065,6.386068373,11.25415708,24.95343436,28.68137543
2023/1/4 9:00,16.77671139,23.83643743,32.39139808,27.12967554,18.55170277,27.07976235,6.495454508,11.4432122,24.87619723,28.37386023
2023/1/4 9:15,16.50180476,23.65123357,32.09181193,27.39164023,18.68601581,26.97199918,6.677898489,11.27546549,25.41272787,28.78906173
2023/1/4 9:30,16.49645312,23.84519268,32.60763159,27.54500841,18.25383015,27.28515668,6.865684669,10.9520632,25.28935133,28.84723302
2023/1/4 9:45,17.07846511,23.97583261,32.58357122,27.2372377,18.94925449,27.48488553,6.82684462,11.33311078,25.16020621,28.24413841
2023/1/4 10:00,16.91213039,24.31248308,32.83163537,27.21262457,19.32701428,27.28268238,6.635206655,11.09839997,25.09565422,29.16888688
2023/1/4 10:15,17.03709228,24.00114917,32.39084581,27.47409366,19.06952142,27.51410483,6.564054789,11.18737583,25.60038648,29.6065156
2023/1/4 10:30,17.18574122,24.41044748,32.99597366,27.75476348,18.96671472,27.44790218,6.144361995,11.41634874,25.54148204,28.78422754
2023/1/4 10:45,17.29618782,24.36687924,33.32454748,27.64819285,19.32008866,27.65619434,7.091721395,11.29324754,25.70254031,29.45714982
2023/1/4 11:00,17.03828268,24.60000559,33.32830585,27.98827168,23.52542185,27.77929917,6.298171122,11.46160083,25.89360323,29.68875969
2023/1/4 11:15,17.17688178,24.40680217,33.22241666,27.7391213,19.01757548,27.74594316,6.759386333,11.98630909,25.76487745,29.51311831
2023/1/4 11:30,17.45173478,24.69372802,33.52038408,28.24085476,19.1847089,28.18429206,6.712101982,11.55827408,25.6855269,29.71478959
2023/1/4 11:45,17.43045985,24.42106193,33.6158292,28.05738305,19.3522462,27.709148,6.446581202,11.70487001,25.5247273,29.75733412
2023/1/4 12:00,17.44426264,24.47026952,33.86637413,28.3223669,19.26207876,28.1799036,6.535274186,11.63130181,25.81514059,29.33965289
2023/1/4 12:15,17.35950663,25.03494094,33.92688047,28.25125922,19.43232321,28.19584173,6.829313194,11.40113549,26.16067933,29.70165586
2023/1/4 12:30,17.54526515,24.84269794,33.56550924,28.23375053,19.5146247,28.56467989,6.496513842,11.34031224,26.36805727,29.87708153
2023/1/4 12:45,17.40240845,24.98175765,33.65293882,28.14256403,19.22291044,28.45047416,6.798113927,11.853361,26.19726679,26.07249541
2023/1/4 13:00,17.79504678,25.20838769,34.11809827,28.61429449,19.65551714,28.441871,6.973501609,11.83352176,26.14702613,29.99930832
2023/1/4 13:15,17.525825,25.15616481,33.90676618,28.71960022,19.07301005,28.63001452,6.683129154,11.9832087,26.23715091,29.97839141
2023/1/4 13:30,17.78860442,25.37931456,34.17727598,28.74134403,19.93753056,28.48661732,6.866061288,11.57841293,26.62474077,30.36657221
2023/1/4 13:45,17.95488904,25.34381169,34.57695592,28.6742215,19.86439494,25.27498876,6.56783229,11.87414994,26.52803649,30.25467995
2023/1/4 14:00,17.80129446,25.60100721,33.68414715,28.90964245,19.40043234,29.29488172,6.992358119,11.85893508,26.65740279,30.40868864
2023/1/4 14:15,17.72998535,25.36272742,34.64732655,28.80501,19.9472361,28.96358437,7.058437642,11.95691907,26.5429683,30.46035907
2023/1/4 14:30,17.94146391,25.63899486,34.2978595,28.94183964,20.12951341,29.10708691,7.206312836,11.61498636,27.08952458,30.57861837
2023/1/4 14:45,18.10426978,25.54131186,34.4393315,29.15720994,20.07617771,29.07946107,6.975711292,11.70717408,26.65548929,30.73662125
2023/1/4 15:00,17.77762195,26.06279852,34.46744852,29.53051307,20.13491445,29.25998279,6.908710975,12.07918961,27.01966927,30.81252048
2023/1/4 15:15,18.16397595,25.89058967,34.61088628,28.89572223,19.97231623,29.29714342,6.807404524,11.9912593,26.91851417,31.16889614
2023/1/4 15:30,18.01813065,25.79750679,34.70372775,29.5307595,20.57348569,29.20487854,7.090946755,12.16848539,22.89262977,31.02961423
2023/1/4 15:45,17.87534113,25.53643641,35.27388067,29.49783404,20.42050385,29.21304524,7.087212483,12.15590727,27.39994155,31.17319566
2023/1/4 16:00,17.9598166,26.17708384,35.20703541,29.56140739,20.38895169,29.00027448,7.155968616,11.78910559,27.65167119,30.76533549
2023/1/4 16:15,18.1976832,26.07053452,35.06591301,29.26321701,20.62743425,29.76213591,7.044431884,12.12567988,29.35910171,31.14852585
2023/1/4 16:30,18.75078585,26.01717408,35.10544759,29.48877015,20.34805416,29.4985153,7.307837285,12.1034278,27.07696825,31.36118616
2023/1/4 16:45,18.2355498,26.42431455,35.29952357,30.13035172,20.23465216,30.05896349,7.053520086,12.64036577,27.78989292,31.71136444
2023/1/4 17:00,18.67605412,26.56307848,35.31556987,29.80630793,20.56079011,29.84445728,7.267374728,12.4093904,27.38291305,28.78695236
2023/1/4 17:15,18.2883002,26.05647207,35.05017634,29.5276737,20.33289397,30.35062856,7.17911553,12.27391263,27.33970995,31.18567059
2023/1/4 17:30,18.46608653,26.42067298,35.68440423,29.92452688,20.66588534,29.92209389,7.464066407,12.1490779,27.65402313,31.64766442
2023/1/4 17:45,18.72696222,29.92128354,36.04001696,29.99585022,20.72834618,30.18167848,7.36340185,12.15066609,27.71307602,31.80313626
2023/1/4 18:00,15.29780618,27.31607017,35.75875116,30.54733243,21.0308171,30.11909224,7.579910808,12.38884031,28.44948558,32.07822058
2023/1/4 18:15,18.79435147,26.72436561,35.94033509,30.27639414,20.42416735,30.42019517,7.365050569,12.62723209,27.83652904,32.34228217
2023/1/4 18:30,18.75579199,26.31406797,36.03855819,30.33225734,20.79643242,30.25655971,7.59210357,12.42339185,27.86216741,31.67611274
2023/1/4 18:45,18.87283539,27.09111017,36.03740496,30.24207797,21.15342617,30.39293177,7.520800155,12.86796876,27.8394614,32.15216755
2023/1/4 19:00,18.86667195,26.6542576,35.93357289,30.38441152,20.9484076,30.46920576,7.303586485,12.40388452,28.41053072,32.12488739
2023/1/4 19:15,18.71760682,29.30490888,36.76924132,30.5824844,27.12831203,30.50194249,7.447476085,12.72634107,28.50284904,32.50264197
2023/1/4 19:30,18.76215285,26.81207508,36.47955076,31.24436556,21.07879569,30.76600009,7.182861135,12.68778447,28.0235148,32.14274492
2023/1/4 19:45,20.95195661,26.66560991,36.46753419,30.79282834,21.07165517,30.70214703,7.386756899,12.89287529,24.20897703,32.45999963
2023/1/4 20:00,18.80725926,27.15896724,36.54437084,30.66036104,21.41634141,30.93756447,7.433980501,6.216334134,28.45367836,32.19728508
2023/1/4 20:15,19.28901602,26.95995801,36.49216217,30.57570571,21.3515802,30.80684887,3.495951778,13.20756872,28.74725564,32.62766462
2023/1/4 20:30,19.07938116,26.93901842,36.879081,30.99384096,21.78515648,30.8351877,7.312867299,13.02541328,28.44569724,32.65380996
2023/1/4 20:45,19.70432038,27.02645043,37.14153352,31.24814917,21.46508477,31.02326214,7.322462675,12.72469492,28.85791121,32.83937353
2023/1/4 21:00,19.52811983,27.44412794,36.80450651,31.30012868,21.45736951,31.1579822,7.545179449,12.83829078,28.63344248,32.50591486
2023/1/4 21:15,18.82835043,27.34460005,45.10398886,30.97677181,21.46635443,30.86673526,7.253986556,12.85360931,29.1817141,33.03587323
2023/1/4 21:30,19.69739608,27.63637845,37.11696937,35.84119886,21.38413951,31.74541543,7.701474338,12.89648224,28.73417222,32.85538275
2023/1/4 21:45,19.4155439,27.60058659,37.61151802,31.23705656,21.72092151,31.55873868,7.572123969,13.05666411,29.28396205,33.33999605
2023/1/4 22:00,19.3425489,27.55023713,37.56798511,31.29155874,21.40253538,31.66407216,7.072902652,13.18831491,29.22020176,33.54557388
2023/1/4 22:15,19.5832236,33.44448601,38.06163273,31.76294375,21.63371017,31.18777802,7.260228857,12.71477517,29.30074993,24.55693064
2023/1/4 22:30,19.65185934,27.60338588,37.77782415,31.63608706,21.85533375,31.79989431,7.641506248,13.38888894,28.97053899,33.25793249
2023/1/4 22:45,19.33278002,28.1902853,34.87234928,31.92815433,21.98767588,32.05891028,7.540244397,13.04100587,29.22708266,33.26406438
2023/1/4 23:00,19.35368561,28.09664123,37.37352937,31.81335712,21.65069751,31.69724912,7.442834112,13.139663,29.67604675,33.79283073
2023/1/4 23:15,19.8709961,28.22472126,38.24150651,32.046196,21.76879324,31.58599132,7.645750811,12.92593556,29.41205211,33.51601709
2023/1/4 23:30,19.99960302,28.56023133,38.1614516,32.10858923,22.143344,31.99574213,7.838883758,13.42150032,29.66228667,33.87623571
2023/1/4 23:45,19.7202652,28.58526769,38.42790659,32.37750837,15.60806943,32.12893983,7.578981976,13.64016629,29.69118741,33.53522417
2023/1/5 0:00,20.00350962,28.23852353,38.39358277,32.33967932,22.15418761,32.36469432,7.523114894,13.00157463,30.00172205,33.68645762
2023/1/5 0:15,19.99922697,37.37680839,38.78976112,31.83063707,22.24458671,32.34521162,7.742780902,13.62807846,30.09727852,33.93909251
2023/1/5 0:30,20.35311957,28.33405209,38.44310034,32.21875204,22.25711982,32.29318225,7.564561937,13.14802703,29.96907748,34.14866104
2023/1/5 0:45,20.32955856,28.80558838,38.66595657,32.46426992,22.62171715,32.74393695,6.450988872,13.71239778,29.77282229,34.11969294
2023/1/5 1:00,20.04430541,28.32131169,38.48485558,32.55828223,22.23331125,32.9068784,7.511780224,13.34894211,30.12416282,34.06275679
2023/1/5 1:15,20.1663539,28.67904681,38.72812268,32.39379535,22.42874146,32.53494136,7.826150365,13.51155304,30.28760069,34.35466407
2023/1/5 1:30,19.99242713,28.94924844,38.73825461,32.67386524,22.55887306,32.49372252,7.847184318,13.77760803,29.91034816,34.5188216
