Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/5 1:45,20.16270443,32.13580534,30.03995953,37.30891515,33.94404147,16.02589119,25.14304037,8.133563425,30.46330819,36.61098167
2023/1/5 2:00,19.96678685,31.9633877,30.44382004,37.29928561,33.53150884,16.1731035,28.289818,10.08495939,30.06610243,36.66997606
2023/1/5 2:15,20.16285184,31.97679089,30.57044745,37.81651347,34.03209026,16.1508117,25.32687549,8.28209614,30.1929731,36.52118239
2023/1/5 2:30,20.38828994,32.28588456,30.36874136,37.40995687,34.07673366,16.06451359,21.27257374,8.105900718,29.93896233,36.7203517
2023/1/5 2:45,19.91996248,32.11906517,31.04561407,37.75696685,34.44094421,16.72054921,25.46514633,8.109779276,30.56251833,36.99710953
2023/1/5 3:00,20.65008074,32.2037177,30.5921341,38.01069633,34.09502969,15.97441955,26.06128405,8.049922002,30.45970616,36.80145154
2023/1/5 3:15,20.32010813,32.40471425,30.68563639,37.59553715,34.33440287,16.26551541,26.04876465,8.210391647,30.47956817,37.03568621
2023/1/5 3:30,20.30864172,31.94614349,31.01960113,38.28631712,34.62807425,16.61188282,25.44414231,-0.497135363,30.68487317,37.19340566
2023/1/5 3:45,20.57573604,32.63410169,31.12595792,38.40239378,34.32444533,16.32577141,25.66512746,8.598929994,31.15615937,37.29760888
2023/1/5 4:00,20.40998982,32.49819953,30.98782823,37.87949002,34.23032656,16.25888003,25.78773288,8.294943225,30.68874943,37.37792057
2023/1/5 4:15,20.68347218,32.89048712,31.23643079,38.23948553,34.63891988,16.76198961,25.65334307,8.254358411,30.75514758,37.49597014
2023/1/5 4:30,20.82224806,32.9930276,31.20159352,38.26831968,34.62390745,16.7648337,25.80473721,8.406646148,30.87329718,34.99247081
2023/1/5 4:45,20.43635188,32.48825024,31.16408967,38.08233069,34.74397006,16.24262087,26.09931078,8.04630939,31.20772976,37.53667291
2023/1/5 5:00,20.83379919,33.1557795,31.4611177,38.63117422,35.14461171,16.82163229,26.54472625,8.306929499,30.86649705,38.14965684
2023/1/5 5:15,20.81595116,33.16574585,31.55210926,38.44533367,35.44096667,16.61206987,20.060359,8.283035768,30.9089936,37.87732908
2023/1/5 5:30,20.62101332,32.8995334,31.84351601,38.73581014,35.21901756,13.78010365,26.06154639,8.354484233,31.04052398,37.71874452
2023/1/5 5:45,20.71738529,33.17453476,31.80539103,38.7269368,35.37847327,16.87922988,26.22691507,8.460232748,31.31893931,38.20741825
2023/1/5 6:00,20.79698769,33.38140837,31.75271349,38.65055026,35.16433605,16.90925788,26.47012945,8.535109139,31.35478335,38.12075779
2023/1/5 6:15,21.02269828,33.44870202,31.5926937,38.85196563,35.24478646,16.84117597,26.58685511,8.26778961,31.16533278,38.15670428
2023/1/5 6:30,20.93327877,33.3856667,37.36714145,39.05009353,35.1200457,17.04618607,26.54577318,8.330362242,31.6211921,37.95933288
2023/1/5 6:45,22.07067814,33.71354743,31.8693222,39.3994509,35.39719098,17.08880987,26.47610315,8.224586682,31.47669338,38.59454095
2023/1/5 7:00,20.87355252,33.45173583,31.60853378,39.38024548,35.3763652,15.02633981,26.12246512,8.090856077,31.27789724,38.59230292
2023/1/5 7:15,20.7545967,33.32129375,32.17200231,39.71429454,35.74383896,16.95929109,26.59800854,8.432846593,31.61885435,38.66286055
2023/1/5 7:30,21.42076501,33.74092434,32.130292,39.72447714,35.86195547,17.0727518,26.89159911,8.140421056,31.72556085,38.32344289
2023/1/5 7:45,21.68413055,33.94270983,32.25732789,39.5879934,35.90665848,17.01389463,26.77777556,8.413806883,31.67328702,38.56099668
2023/1/5 8:00,21.31550266,33.92474395,32.5121273,40.01404889,36.05032133,17.53459418,29.31168691,8.916868842,31.56567901,38.66624859
2023/1/5 8:15,21.42147769,34.13507703,32.65392975,39.97964024,35.94833859,17.42559541,26.63191286,8.575678469,31.87547179,38.46457673
2023/1/5 8:30,21.11073008,34.08054034,32.26389066,40.20288924,35.70414332,6.574943948,26.89892652,8.711750682,31.91551704,38.90942243
2023/1/5 8:45,21.23320382,34.06760951,32.6842304,40.04874902,36.19924014,17.24020293,26.98732672,8.654026629,32.29808833,39.19912788
2023/1/5 9:00,21.72329233,34.17551921,32.64674972,39.76821899,36.40117724,17.2689085,27.37537622,8.420700547,32.12570554,39.24342431
2023/1/5 9:15,21.63980974,34.29296473,32.01440069,40.16003897,36.10948235,17.54990964,26.85118685,8.702222025,32.33657321,39.50446966
2023/1/5 9:30,21.40871409,34.70376902,32.75227376,40.68041273,36.08176929,8.978580503,27.49768261,8.506293963,32.54596784,39.53239766
2023/1/5 9:45,21.81667999,33.57300058,33.00946536,40.10122413,36.55774818,17.50765227,27.05513394,8.465909869,32.24293077,39.26419111
2023/1/5 10:00,22.8932526,34.47196075,32.71420228,40.43542675,36.67252153,17.43582307,27.47559236,8.632781191,32.3276785,39.45807759
2023/1/5 10:15,21.73035115,34.68983979,30.20473211,40.70878591,36.67108067,17.6765196,27.8639349,8.637721158,29.44239382,39.63486316
2023/1/5 10:30,21.65048263,34.54200632,33.07906007,40.82727715,36.66706152,17.63300968,27.51529776,8.812523712,32.6338302,39.77700441
2023/1/5 10:45,21.87955064,34.45050056,33.05370084,40.83195902,37.18265015,17.12006442,27.53757831,8.798616453,32.42883377,39.99821235
2023/1/5 11:00,21.98564985,34.8241297,33.15984503,40.78131159,36.76445389,17.71672898,27.892822,8.734143678,32.64291219,39.85687931
2023/1/5 11:15,22.21306164,34.96750311,33.43336099,41.05436925,36.94891774,17.83316096,27.54081751,8.842827927,33.17864627,40.31685978
2023/1/5 11:30,22.1086905,35.43004224,33.21025824,41.21908225,37.29091859,18.02922982,27.73978696,8.997664078,33.20428756,40.19526217
2023/1/5 11:45,21.7164396,35.24817736,33.35790914,41.02331939,37.10899326,17.75605171,28.0991208,8.785966819,32.96491651,39.93434936
2023/1/5 12:00,22.03395174,34.92897027,33.52503924,41.09673752,34.6395173,18.04120304,28.41055866,9.045314704,33.24279866,40.60900881
2023/1/5 12:15,21.79339958,35.65222499,33.78807873,41.55955647,37.42579486,17.93568065,22.64336057,9.115135073,33.25184863,40.5668587
2023/1/5 12:30,22.12974971,35.65392452,33.61934088,41.28713453,37.8667662,18.10030507,27.73151463,9.000664237,33.07417093,40.78433212
2023/1/5 12:45,22.19582323,35.26913517,33.9279625,41.84710732,37.23879177,17.951272,27.8205453,8.81878719,32.97429004,40.2837724
2023/1/5 13:00,22.4342148,35.63066126,34.2393925,41.69861426,37.52640231,25.82655556,28.58051522,8.804500096,32.98077899,40.75988766
2023/1/5 13:15,22.33959247,35.53438051,33.66913711,41.51315841,37.74155799,18.16393144,28.28390248,8.931221807,33.5042398,40.60903398
2023/1/5 13:30,22.07493918,36.12400048,33.76058012,44.24976246,38.09818092,17.92237685,28.44739556,8.833004459,34.12748887,40.81441304
2023/1/5 13:45,22.50135053,35.4277002,33.84172413,41.6057536,38.2314454,18.28691938,28.47823387,8.923642163,34.00538282,41.42988678
2023/1/5 14:00,22.68647859,35.7844647,33.88299833,42.29942354,37.70261586,18.04170016,28.35592535,8.924044311,33.68555768,40.9784401
2023/1/5 14:15,21.98338064,36.45260321,34.36806313,41.7854279,38.03492871,18.04471772,28.51373245,17.4070948,33.90820292,41.16842957
2023/1/5 14:30,22.27723702,36.23299511,34.19409521,42.042787,38.07709798,18.38395047,28.76648748,8.744581004,34.44825744,41.22601462
2023/1/5 14:45,22.53573909,29.31384755,34.37100256,42.00692866,38.2043126,18.48596931,28.77382309,9.025237491,34.08494554,41.06778004
2023/1/5 15:00,23.28163013,36.25170618,34.51265837,42.34372966,38.35268306,18.07290256,28.76669933,10.16589296,34.15953483,41.29277371
2023/1/5 15:15,23.24035617,36.15410419,34.67392997,42.46936132,48.62662478,18.2021247,28.74904058,9.377769524,34.07839301,41.66067213
2023/1/5 15:30,22.59157132,36.48456242,34.40414417,42.39889311,38.71531627,27.61973451,28.92898746,9.386655922,33.98277725,41.35166874
2023/1/5 15:45,22.87980552,36.27826357,34.83503119,39.39065763,38.66318251,16.02804431,29.32029221,8.738162723,34.37689707,42.19174976
2023/1/5 16:00,22.8010375,36.78898443,34.99679728,42.97058385,38.94076602,18.48359377,28.58708249,9.29647419,34.19355872,41.77691235
2023/1/5 16:15,23.10166615,36.79567758,34.78343099,42.88151336,35.83103491,18.41975596,28.6563646,9.149731054,34.39141798,42.14117835
2023/1/5 16:30,22.7248361,36.72722022,34.88386933,43.00916336,38.54876474,18.4770942,29.1676404,9.193185396,34.17574125,41.76167742
2023/1/5 16:45,22.87649341,37.31512775,34.91394141,42.86672848,39.02313992,18.97683332,28.71292804,9.280965495,34.32423351,41.84648378
2023/1/5 17:00,23.07061357,36.82786992,35.06488762,43.04859132,38.8438828,18.94332388,29.20312679,9.309187364,34.55992282,42.44392009
2023/1/5 17:15,23.13068877,36.87764425,35.04837029,42.91666011,39.31118436,19.09158563,28.82813019,9.188464095,34.52041985,42.38214866
2023/1/5 17:30,23.24590246,37.1014437,35.32170235,43.22148491,39.25248505,18.62056356,29.16636759,9.347360503,34.92962376,42.1012548
2023/1/5 17:45,23.38936013,36.83256432,34.16896979,43.44544935,39.14302049,19.02641369,29.26834667,9.405532388,34.97459593,42.58799242
2023/1/5 18:00,23.04386455,36.98081057,35.31631984,43.54535235,39.4505877,18.74512765,29.51784763,9.120746064,34.84334946,42.71483316
2023/1/5 18:15,23.31573093,37.5701472,35.55560661,42.20963831,39.55665407,18.72773553,29.30363182,9.361565925,35.06274996,42.6936454
2023/1/5 18:30,23.30555781,37.24192537,35.68540054,43.66057283,39.64965363,18.78709117,29.64338085,9.212216386,35.12258744,42.96356638
2023/1/5 18:45,23.42898355,37.16981065,35.58554311,43.92747354,39.61078525,19.07883186,29.7807005,9.46095527,35.37905294,42.59734045
2023/1/5 19:00,23.75240536,37.30426534,35.90394499,43.64725173,40.07737661,19.09970512,29.35997175,9.685855704,35.10405626,43.00197973
2023/1/5 19:15,23.72859018,37.74492914,35.73735082,43.56564994,39.8731209,19.14324102,29.66243529,9.539865004,35.48383788,42.85531579
2023/1/5 19:30,23.75279639,37.76072087,35.95042902,44.24700083,39.95738092,18.95685258,29.79868578,18.34714303,35.37564372,43.0457444
2023/1/5 19:45,23.69663497,38.13353023,35.68597946,43.87073172,40.29517437,19.21056351,29.75963132,9.777260774,35.43441137,43.82721767
2023/1/5 20:00,23.88152949,37.65724657,35.89623057,44.03601918,40.02277988,19.08466991,29.99747529,9.316143662,35.40993667,43.13281588
2023/1/5 20:15,23.53630366,37.45335868,36.29616798,44.61000339,40.28519326,19.20912927,29.87724901,9.367894407,35.77543503,43.51736179
2023/1/5 20:30,24.13159334,37.79588913,36.31897129,44.18403707,40.4432113,19.35553115,30.36522898,9.375743479,35.60710422,43.71159203
2023/1/5 20:45,23.67244298,37.9453794,36.03327855,44.78897465,40.30656228,19.22843785,30.31982432,9.585482849,35.80166575,43.77012548
2023/1/5 21:00,24.10614027,38.31739611,36.27352651,44.65876787,40.69305171,19.55402391,30.40173603,9.149511615,35.71881791,43.48898867
2023/1/5 21:15,24.03398719,44.49985333,36.35796527,44.82804253,40.5900388,19.36490878,30.27841412,9.589113447,35.7496713,43.785008
2023/1/5 21:30,24.1692942,38.61307674,36.44737563,45.05194828,40.88569862,19.21614452,30.34080008,9.628058869,35.71075742,43.65108748
2023/1/5 21:45,24.34955709,38.25214274,36.75479729,45.30084508,40.55931819,19.7039119,30.4044667,9.502207693,36.1450183,44.462019
2023/1/5 22:00,23.79197941,38.45454692,36.80125754,44.92148924,40.72704008,19.24630514,30.61274327,9.640818716,36.09976501,44.14728956
2023/1/5 22:15,24.04129233,38.54282065,36.39139788,45.17844353,46.62971994,19.64037175,30.68655337,9.469454095,36.30445919,44.23857945
2023/1/5 22:30,24.00256326,38.60533471,37.0150644,45.1561402,40.64939208,19.44181664,30.44524443,9.6347229,36.0203475,44.24492226
2023/1/5 22:45,24.13975281,35.2032931,37.18411195,45.2202561,41.22819811,19.59892946,31.01246117,10.07712142,36.44873879,44.28365551
2023/1/5 23:00,24.42056887,38.78098934,36.80597712,45.24635836,41.45245585,19.91766852,30.79304027,9.709251925,36.57358247,44.63502093
2023/1/5 23:15,24.38874286,38.97114794,37.55155389,45.65874808,41.32694168,19.68560741,31.05713589,9.788200379,36.50787993,44.40820877
2023/1/5 23:30,24.25604363,38.92726155,37.1810035,45.30435941,41.08533348,19.43181891,30.85797189,10.01130999,36.24244332,44.59409603
2023/1/5 23:45,24.30280561,39.01677684,37.03437653,45.56113693,41.32270488,19.87224191,31.06526168,9.641145265,36.90330146,44.74796561
2023/1/6 0:00,24.54500715,39.32244531,37.48667244,46.13184777,41.80411538,19.55020823,31.13718863,9.984677166,37.08561923,44.6682894
2023/1/6 0:15,24.83074246,38.95637107,37.47540492,45.51147568,42.35134121,19.61798083,31.10746457,9.643692661,37.04831736,44.98394035
2023/1/6 0:30,24.42269274,39.3615827,37.60600982,45.99769275,41.8455286,19.69280081,31.12481079,9.735612832,36.95042702,45.17894626
2023/1/6 0:45,24.71336244,39.09325941,37.31115751,45.96110045,42.09110315,23.9196826,31.12913901,9.622123008,37.08568591,45.13756871
2023/1/6 1:00,24.49214581,39.61431514,37.57157444,45.93903231,42.15244381,20.02219575,31.60934597,9.85121695,37.27283239,45.19519893
2023/1/6 1:15,24.45159816,39.65332896,30.2994968,46.19013214,41.8733879,19.96646305,31.53328939,10.06349025,37.34054732,45.57104245
2023/1/6 1:30,25.1341324,39.83347406,37.66757641,46.50498966,42.17346537,20.28111682,31.89975028,9.82038868,37.79304683,45.43058935
2023/1/6 1:45,24.77067811,39.79657769,37.76237668,46.27759852,42.09424528,20.08500894,31.47579137,9.828828277,37.40421981,45.48544066
2023/1/6 2:00,24.78604629,39.7819348,37.40957546,46.42126109,42.39341506,20.02050661,31.60597574,10.05820074,37.44756766,45.44520172
2023/1/6 2:15,24.89072167,39.51352006,38.25612306,46.73959854,42.53584965,20.17641425,31.50914238,9.708576533,37.51381468,45.54450705
2023/1/6 2:30,24.98782751,39.83612073,38.28008014,46.72938221,42.51745871,20.23440189,31.6849773,10.05258071,37.44726021,45.6350391
2023/1/6 2:45,25.17999307,39.95464056,37.95583982,46.93239089,42.35235214,20.23751223,31.5986456,10.30679673,37.69513117,45.97456501
2023/1/6 3:00,24.95484538,39.97690768,37.87195428,47.63949093,42.56596047,20.31432935,31.68344189,9.648274497,37.79240524,45.74137097
2023/1/6 3:15,25.42614253,40.13151416,38.03258835,47.09623842,42.64404755,20.43032819,31.86873989,10.10753973,37.8768791,46.05027604
2023/1/6 3:30,25.3943021,40.27414114,38.34460316,47.42780097,42.83360325,20.46831912,32.00304959,10.13579851,39.77671798,46.62431826
2023/1/6 3:45,25.39811275,39.93299124,38.38934947,47.13158344,43.11890509,20.30681969,32.23763728,10.04162483,37.96083502,46.59481375
2023/1/6 4:00,25.40103152,40.63859724,38.56778112,47.15746863,42.8372378,20.54782751,32.12155202,10.27259292,37.62253761,46.18539076
2023/1/6 4:15,25.22245558,40.72245084,38.55233352,47.59914659,42.22989892,20.80359234,32.11337913,10.33371804,38.17860352,46.10586245
2023/1/6 4:30,25.61585275,40.82683862,38.88939209,47.88441585,44.95979845,20.53190382,32.11234973,10.12540199,38.11504652,46.65777797
2023/1/6 4:45,25.62956221,40.82903085,38.50115324,47.1286754,42.98511158,20.88684478,32.63613546,10.36492074,38.4127191,46.67836728
