Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/5 1:30,22.63394634,13.72292422,12.01120326,25.066568,21.75993789,18.49265117,30.30033457,12.35300367,16.37708417,12.18309884
2023/1/5 1:45,22.03210952,13.73680273,12.1450646,24.77086323,22.02295392,18.209773,30.28901401,12.23130562,16.21867302,11.89789828
2023/1/5 2:00,22.02888317,13.71058667,11.86142637,25.17784561,21.50807637,18.32383566,29.82504377,12.8694327,16.30474305,11.5800474
2023/1/5 2:15,22.0741124,13.69356961,12.07659655,25.05534532,21.8422866,18.2519787,30.47127945,12.39925647,16.69088032,12.23531394
2023/1/5 2:30,21.95778743,14.00024233,12.19292905,24.98464537,22.18799173,18.60468989,30.58164929,12.30793179,16.38933167,11.87181083
2023/1/5 2:45,22.28561471,14.05761953,11.69868977,25.51721592,21.96273372,18.49773982,30.39027252,12.73472589,16.40096747,12.32872326
2023/1/5 3:00,22.36731585,13.74358436,12.29203874,20.86825605,21.88237813,18.18358511,30.75991188,15.03258265,14.09359831,11.92841919
2023/1/5 3:15,21.75058671,14.25416211,13.01339474,25.39934319,22.1826407,18.5791051,30.71154146,13.12919831,16.26496598,12.38993561
2023/1/5 3:30,22.39275283,13.7341572,12.22892197,25.66666856,22.51259406,18.80786024,30.71970698,12.64041437,16.77711758,11.78438567
2023/1/5 3:45,22.09682354,13.75888379,12.43474146,26.0292681,22.23963135,18.60330771,30.57968364,13.07580414,16.60248843,12.08722507
2023/1/5 4:00,22.22202434,13.82291041,12.25633333,25.83506143,22.09312617,18.47620669,31.25248111,12.80731674,16.83135218,12.21435016
2023/1/5 4:15,22.51701672,13.8778248,12.33130918,25.84229243,22.12273405,18.8879886,30.97815472,12.97494942,16.45414211,12.26099072
2023/1/5 4:30,22.58900239,14.0181634,12.69444842,26.3208043,22.5857206,18.44007887,27.33808629,12.80662912,16.55377188,12.27408459
2023/1/5 4:45,22.3267611,13.91475372,12.49939579,25.52707636,22.75004084,18.88083399,38.21949822,12.90465944,17.13230354,12.31287693
2023/1/5 5:00,22.6524427,14.22059052,12.510147,25.8746154,22.44963482,19.0845464,31.43174548,12.86170147,16.74209328,12.53987513
2023/1/5 5:15,23.14266626,13.93777582,12.66881434,26.12150326,22.46707732,18.87128565,31.43589862,13.0262863,16.57850078,12.51029905
2023/1/5 5:30,22.7656941,14.19533154,12.72262466,25.728919,22.69208874,18.94227441,31.46028598,12.85024567,17.18673283,12.42269409
2023/1/5 5:45,22.91806452,14.40512551,12.69051245,26.30567912,22.51725649,19.09437211,30.84759058,13.23504026,17.17989021,12.48631228
2023/1/5 6:00,23.15285338,14.16693954,12.57468068,26.19056858,22.73738343,19.08726193,31.23508243,13.23758336,16.87214094,12.49862013
2023/1/5 6:15,22.87703968,14.32273086,12.794622,26.48448547,22.656046,18.98039322,31.58116484,13.30513933,17.02097532,12.3999386
2023/1/5 6:30,23.08777958,14.38848144,12.44064614,26.19554444,22.80362515,19.49822538,31.82741876,13.19134061,17.13189231,12.37884945
2023/1/5 6:45,23.09601599,13.96858553,13.35598218,26.47435838,22.66166846,19.21211317,31.7036298,13.30961837,17.33358678,12.62866446
2023/1/5 7:00,23.06281452,14.16034284,12.84555476,30.70203451,22.6684158,19.37576559,32.00895667,13.04396023,16.89086233,12.37767661
2023/1/5 7:15,23.39230274,13.9941891,12.66116947,21.03053096,22.76219781,19.56789669,32.30976886,13.43906708,17.41734651,12.64102205
2023/1/5 7:30,23.13228183,14.47523552,12.65693524,26.74828384,23.19711254,19.54763416,31.90115326,13.38800996,16.73287223,12.58225022
2023/1/5 7:45,23.06466179,14.67954927,13.01274424,26.54527697,23.23542136,19.28426076,31.88132038,13.36344542,17.43276783,12.90185257
2023/1/5 8:00,23.37863959,14.70338189,16.47356292,13.86663211,23.19895788,19.44041519,32.24027927,13.70879613,17.12538813,12.70317964
2023/1/5 8:15,23.18684426,14.84818412,12.96606256,26.61156515,23.20537599,19.12960566,32.40005018,13.11018595,17.19816552,12.84125237
2023/1/5 8:30,23.16855975,14.68966493,12.81146798,27.00053371,19.85410995,19.34428631,32.41321626,13.55763487,17.53479135,13.03107663
2023/1/5 8:45,23.32481281,14.46470639,12.94443359,26.9343697,23.24297016,13.48807589,32.17534278,13.36573276,17.83430847,12.95698945
2023/1/5 9:00,19.39769315,14.73827827,12.68597317,26.92318432,23.23862904,19.81489737,32.24009943,13.46191289,17.55895993,12.92051535
2023/1/5 9:15,23.11721471,14.73183771,12.97605163,26.96976734,23.35228244,19.68993978,32.41913298,13.41444554,17.00245117,12.41689054
2023/1/5 9:30,23.81660463,14.90639625,20.65556359,29.95763649,23.57081683,19.43623825,32.34422828,13.19581283,19.30095301,12.84990836
2023/1/5 9:45,23.34457078,14.70896564,12.75456887,27.18398619,23.65975271,30.98385216,32.52506427,13.78904358,17.7083414,12.87442059
2023/1/5 10:00,23.30166055,14.90307896,12.92484807,27.45451972,23.53877654,19.82093261,32.71232387,13.35354766,17.5539246,13.06555019
2023/1/5 10:15,23.86309542,14.71187288,13.13212726,27.47803143,23.94321666,19.81089558,32.64190282,13.55235461,17.62137371,13.13014659
2023/1/5 10:30,23.60674497,14.9242238,13.11128596,27.61596549,23.74977616,20.19831914,33.07347409,13.75669777,18.03782389,12.7098759
2023/1/5 10:45,24.13779397,15.07397679,13.13446837,27.58399717,23.98439356,19.83549356,33.0953164,13.49621812,17.73215259,13.09981161
2023/1/5 11:00,24.06244606,15.04457581,13.24593056,27.57621458,21.56704625,19.78270383,32.9094933,13.97534074,17.69130083,12.94300964
2023/1/5 11:15,23.99436101,14.98089774,3.919049752,27.94599518,24.08393855,20.16549984,32.98478825,13.90575983,17.92015211,12.92594979
2023/1/5 11:30,24.30018282,15.23448499,13.51115425,27.4720999,23.90469814,19.96221795,33.12026589,13.94789963,18.26393092,13.14029486
2023/1/5 11:45,24.09562868,14.98083817,13.14171245,21.92661682,24.01826291,19.9412706,33.33900727,14.16330557,18.10573386,13.18216084
2023/1/5 12:00,23.80907469,14.65376512,13.43200504,27.58208892,24.16137733,33.15024997,33.23560362,13.93365955,17.82444396,13.22119871
2023/1/5 12:15,24.02111201,13.6876318,13.51731391,27.73427643,23.95170942,20.42272845,33.37881012,14.05171855,18.01650516,13.54035011
2023/1/5 12:30,24.29020212,15.2606582,13.63964346,27.92340999,24.45333178,20.55854858,33.46247436,14.06627088,17.99278411,5.752913375
2023/1/5 12:45,24.21239721,15.15657118,13.68998431,28.08507573,24.0691425,20.19422884,33.56943989,13.90082182,18.08385582,9.881609148
2023/1/5 13:00,24.31527312,15.59750926,13.67739215,28.07929806,24.13469529,19.90886249,33.22781984,14.29535758,18.39968238,10.51540551
2023/1/5 13:15,23.78563378,15.19261151,13.60109776,28.04446646,24.26876758,20.52400543,33.6735147,14.0395674,17.99161927,13.18508302
2023/1/5 13:30,24.95434549,14.94855789,28.03223599,27.91314371,24.20903585,20.22021199,33.49332411,14.10479385,18.47232987,13.29106568
2023/1/5 13:45,24.49785292,15.74314965,13.47325113,28.45155407,24.71055491,20.63222519,34.07005396,14.56838826,18.28088458,13.34653116
2023/1/5 14:00,24.71740582,15.29616023,13.60564133,28.34701701,24.40533369,20.63148517,34.30107328,14.42587992,18.29618205,13.50076782
2023/1/5 14:15,24.78304193,15.59366477,13.71619843,28.32437255,24.46817287,20.65060184,34.26010648,14.22920062,18.58610352,13.73044414
2023/1/5 14:30,24.97203201,15.4611248,13.83621771,28.26879922,25.6826778,20.59178643,34.25231361,14.50082537,18.63573049,13.67222057
2023/1/5 14:45,24.79333391,15.81495417,13.90044843,28.20794645,24.58631043,20.50588857,34.34213203,14.27199055,18.06942794,13.27812602
2023/1/5 15:00,24.97862012,15.48527534,14.05877545,29.1452695,24.67062778,20.97400313,34.481268,14.04305771,18.94725913,13.60226936
2023/1/5 15:15,25.20834726,15.70592455,13.64319011,24.07648304,15.47437051,20.77595708,33.94858598,14.32218978,18.52781588,13.56529057
2023/1/5 15:30,24.98536143,16.65502029,12.24680711,28.45096345,25.0007272,20.7975866,34.37146733,14.57674602,18.79462471,13.84538523
2023/1/5 15:45,25.0995091,15.53267931,13.79138033,28.88462453,25.07247714,20.57175164,34.46682858,14.57498839,18.76462838,14.02921083
2023/1/5 16:00,25.31912,16.05445042,25.81038029,28.68060674,21.88980634,20.73939143,34.74562579,13.96601032,18.48947396,13.78840714
2023/1/5 16:15,25.36254579,15.68045242,14.02010317,28.9190012,24.78698801,20.53042044,34.29184607,14.39725385,18.37204233,14.00601399
2023/1/5 16:30,25.35187041,15.60356101,14.31536629,29.02956165,25.00321008,20.91713238,34.83596645,14.34115993,18.74834684,13.70515612
2023/1/5 16:45,24.89930605,8.506484591,13.87669991,29.23031449,25.05888403,25.54038245,34.84800506,14.37544862,18.84270024,13.85637994
2023/1/5 17:00,25.6550957,16.18552641,14.16272392,29.28827076,25.30789581,21.27143809,35.05924832,14.75406995,19.11622683,13.96513488
2023/1/5 17:15,25.34028699,15.9536339,14.06989677,33.55616052,25.19657311,21.22882034,34.96275077,14.65269946,19.13547267,14.3035322
2023/1/5 17:30,25.51804794,16.00076417,14.30165352,28.94854195,25.33191938,21.40687096,35.0582898,14.10209036,18.71980633,14.01092695
2023/1/5 17:45,25.50258154,15.79062915,14.10909514,29.10214042,25.42928724,21.16057531,35.13793208,14.77178811,18.73101216,13.96588732
2023/1/5 18:00,25.50774289,15.65366217,14.14944373,29.07968487,25.41913632,21.4382828,35.26694873,14.75773834,19.04673204,13.77719146
2023/1/5 18:15,25.81217128,15.87230284,14.31580041,29.43832245,25.07848512,21.70677631,35.14257775,14.5247437,19.333174,13.92229342
2023/1/5 18:30,25.38658721,15.95285348,13.95298142,29.55810188,25.50628302,21.26073045,35.34680674,14.85387025,19.01391563,14.17327517
2023/1/5 18:45,25.82112504,16.08132914,14.44464487,29.4136129,25.30453507,21.31033516,35.24627303,14.9186745,17.61371849,19.01099421
2023/1/5 19:00,25.69673203,16.05736632,13.97705481,29.2628966,25.41245421,21.78361277,35.64763583,15.09419753,19.13597887,14.39504091
2023/1/5 19:15,25.86632292,16.04894966,14.36156804,29.89270681,25.57980887,21.359528,35.60458212,14.97278472,19.43275214,14.24214372
2023/1/5 19:30,25.86108058,16.17564093,9.739641975,29.58811055,25.51996506,21.45383666,35.55102308,15.04329256,19.49841171,14.14150228
2023/1/5 19:45,26.55411688,15.96866228,14.32566145,29.7645956,26.05644785,21.2864357,35.69188889,15.21889823,19.52418406,14.41576308
2023/1/5 20:00,25.94249645,16.26018468,14.51683014,29.63344928,25.92420518,21.55820334,36.01064241,15.35878392,19.32325096,14.26140304
2023/1/5 20:15,21.38310138,16.55665821,14.51153117,29.85536133,25.82509426,21.72865115,35.93292142,14.92828214,19.63217041,14.53722713
2023/1/5 20:30,26.09102927,16.0618497,14.54693393,29.87946483,26.24065896,21.67179407,36.17618742,15.45181291,19.2860358,14.1616284
2023/1/5 20:45,25.99355159,16.42493551,14.53311963,30.18388639,25.87615864,21.78660564,36.09769923,15.2639234,19.64851081,14.10236772
2023/1/5 21:00,26.28733462,16.39496736,14.56267378,29.99182737,26.07423699,21.88845595,36.43047395,14.97081924,19.87018841,14.12156755
2023/1/5 21:15,26.30343013,16.5332586,14.59861783,30.19296421,25.81704653,21.94803187,36.18601122,15.00174946,19.61796282,14.56827122
2023/1/5 21:30,25.60982736,16.55061363,14.52813325,29.75773372,22.01510132,22.01739534,36.2543116,15.08448669,19.58955971,14.11823816
2023/1/5 21:45,26.57163035,16.62687038,14.61874836,30.54286771,26.32810845,21.88638158,36.46532543,15.18273396,19.40182292,14.3709907
2023/1/5 22:00,26.19814713,16.45488275,14.71536549,30.17012388,26.11436246,22.41734489,36.49687881,15.17111099,19.47562157,14.29091558
2023/1/5 22:15,26.45080732,16.63681134,14.40269912,30.0731697,26.16359494,21.92028873,36.47293855,14.83760846,19.807143,14.76385214
2023/1/5 22:30,26.81183143,16.64485567,14.58216025,30.36928718,26.29750033,21.94479886,36.5326656,15.18352937,19.801273,14.49158164
2023/1/5 22:45,26.77627597,16.69826723,14.62965435,30.40462062,26.13472856,21.70181,36.49590523,15.41138762,19.61319765,14.65702682
2023/1/5 23:00,26.75446523,16.55338451,14.3990206,30.7408055,26.63807199,22.20113048,36.58952702,15.31268065,19.73559245,14.80176352
2023/1/5 23:15,26.58869768,16.78368093,14.97803012,30.51122425,26.49991697,22.21290315,37.08933029,15.61837506,19.71996463,14.54809878
2023/1/5 23:30,26.83383549,16.70218876,14.92537406,30.31513782,26.91151075,23.71821262,36.65985442,15.29884224,20.14957375,14.73271551
2023/1/5 23:45,26.72054146,16.81545164,14.64205521,30.66494146,26.35157368,22.10601428,37.25441963,15.62760616,20.06636724,14.64887321
2023/1/6 0:00,26.81470361,16.9016063,14.55571342,30.87907182,26.35531065,22.56394588,36.89985912,15.27522819,19.9237915,14.32337951
2023/1/6 0:15,26.81292648,16.77897692,14.75042341,31.02370328,26.54425373,22.7830979,37.1807241,15.46041807,19.79306391,14.51704169
2023/1/6 0:30,26.99301697,17.030601,14.76842539,30.91753068,26.79996526,22.65251749,37.4618685,15.26134129,20.1248414,14.73264668
2023/1/6 0:45,27.20635126,16.90914722,15.13477789,30.83812824,26.90750733,22.61902287,37.19644235,15.11727615,19.93378292,14.58280261
2023/1/6 1:00,27.33427488,16.75844322,15.14191387,31.521417,26.93170278,22.5782369,37.1061986,9.779983286,20.27617279,14.69616297
2023/1/6 1:15,27.06622424,17.14383968,14.92863142,31.62957413,27.18816853,22.95973106,37.26387278,15.47528936,20.33250983,14.88578038
2023/1/6 1:30,27.15757291,17.00805583,15.19874312,30.7112114,26.84721433,22.72017414,37.34545506,15.84152343,20.30476613,14.79039036
2023/1/6 1:45,27.21273857,17.15546075,15.38903538,31.29805426,27.04775098,23.15246716,37.23778968,15.49009989,20.32856527,15.00510001
2023/1/6 2:00,27.57000519,17.04505239,14.9853057,31.8203279,26.98514314,22.63102443,37.90204937,15.45007284,20.07122401,15.13268676
2023/1/6 2:15,27.40744902,17.02961544,15.14664581,31.05031601,27.21600133,23.03299878,37.72365888,15.63952489,20.66150144,11.07096557
2023/1/6 2:30,25.18262195,17.35232786,15.10204323,31.63640453,27.11766948,23.10927948,38.39028442,20.74278024,20.38677311,15.25005627
2023/1/6 2:45,27.38522067,17.00361488,15.62413962,31.79806473,29.74878301,22.72717482,40.88794759,15.77760193,20.38682502,14.95876539
2023/1/6 3:00,27.43431735,17.35174502,15.49289011,36.41838477,27.5780653,22.6041237,35.29249181,15.86818505,20.27605829,14.93685271
2023/1/6 3:15,27.83301077,17.06852418,15.47061883,31.9295868,27.23556678,23.3602896,38.48164331,16.1220393,20.97129255,14.97625418
2023/1/6 3:30,27.71250857,17.35078459,15.46352484,32.03726732,27.21012169,22.85366749,37.83701142,16.10276483,20.60605418,15.06880934
2023/1/6 3:45,27.60449944,19.58708425,15.21995278,31.56740613,27.59664928,22.95187876,38.1636668,15.99048419,20.40008728,14.90574122
2023/1/6 4:00,30.20934863,17.31089797,18.79458864,31.73218899,27.8485019,23.23818424,37.83953538,15.75950124,20.61493529,15.10625248
2023/1/6 4:15,27.97814644,17.23179009,15.35280999,31.93503556,27.57644384,23.39962568,38.38311903,16.30151937,16.49057784,15.17517008
2023/1/6 4:30,27.72798122,17.45966935,15.38851435,32.42509167,27.78279282,23.22106114,38.64608652,16.10374482,20.55025884,15.11363267
2023/1/6 4:45,27.97106027,17.65507787,15.67112076,32.10027681,27.79897917,23.31416163,38.47383019,15.80717096,20.62276974,14.90862239
