Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/4 19:15,-0.430194515,0.125489384,-0.956023844,-1.052430268,-0.910975107,2.367776601,-2.324624467,-1.527583485,-1.533071079,-1.052052673
2023/1/4 19:30,-0.823449841,-0.203315756,-1.067342356,-1.218277702,-1.03254019,2.006980182,-2.123373092,-1.414991679,-1.393974476,-1.575187513
2023/1/4 19:45,-1.204495249,0.327276352,-1.290134125,-1.722335267,-0.832542095,1.390575395,-2.089431573,-1.585335446,-1.304188162,-2.211615185
2023/1/4 20:00,-1.67760294,0.350628013,-1.369220181,-2.192013856,-0.721126647,0.651175397,-1.44443685,-0.565167991,-1.397571309,-2.58464135
2023/1/4 20:15,-1.283071765,0.513690725,-0.774304958,-1.98169661,-0.9823875,0.003734604,-0.936766029,6.311899951,-0.90146841,-2.640695462
2023/1/4 20:30,-1.21616143,0.805212672,-1.387576542,-1.430188182,-0.782350127,-0.18551265,-0.62274153,0.546772706,-0.503097121,-2.963562653
2023/1/4 20:45,-0.950045529,1.079356543,-0.835082384,-1.233255566,0.131209064,-1.434589133,-0.237633044,0.940131294,-0.280899172,-2.481611399
2023/1/4 21:00,-0.264694964,1.454254992,-0.643450044,-0.330128262,-3.543937832,-1.942109795,0.275470188,1.588359597,0.414230932,-2.219942734
2023/1/4 21:15,0.63145361,1.094433566,-0.432055386,0.426242566,0.748205306,-1.464796726,0.478876152,2.028880612,2.673396889,-1.540056176
2023/1/4 21:30,1.439243029,1.646713824,-0.250915049,8.703173627,0.744095825,-2.869060974,1.27993992,1.807378788,1.098239548,-0.858334745
2023/1/4 21:45,1.504739559,1.370969238,0.118935465,1.741055729,1.143262328,1.184940121,1.689191746,1.443579704,1.136796582,-0.20788598
2023/1/4 22:00,1.293345819,1.366721476,0.286155137,2.437965342,0.916729665,-2.803346582,1.824621871,0.890919721,-3.863349864,0.109005401
2023/1/4 22:15,1.151784168,1.310779891,0.081048586,2.164813503,1.136610365,-2.59147157,2.015903728,-0.106210598,4.246771228,0.766476569
2023/1/4 22:30,1.004845149,0.964841408,0.211331066,1.976723701,0.614789724,-7.003736459,2.106119518,-0.411847764,1.236802228,1.872054453
2023/1/4 22:45,0.686219262,0.95578608,0.275849967,1.577172503,-2.218925118,-2.821020702,2.278278625,-1.01444025,1.627662751,2.359637448
2023/1/4 23:00,-0.161359312,1.096474425,1.656256647,0.831155891,-0.010504331,-2.259512389,2.405351707,-1.650709959,1.530753176,2.502770674
2023/1/4 23:15,-0.671400447,0.902526119,0.893141615,-0.206890738,-0.540573035,-1.847407178,2.04697457,-1.516617012,0.51623736,2.663104707
2023/1/4 23:30,-1.514466482,0.340013706,0.906759009,-0.984748262,-0.777251248,-1.293144568,1.861716704,-1.434491718,0.699668029,2.564218862
2023/1/4 23:45,-1.467724845,4.224288937,0.770416425,1.251866478,-1.007405795,-0.649847953,1.245316248,-1.389518585,-0.19575368,2.989537234
2023/1/5 0:00,-1.427623745,-0.553387718,0.751898122,-2.062120863,-0.97869337,-0.114076379,0.876075742,-0.96018327,-0.94694157,2.294813638
2023/1/5 0:15,-1.128405787,-0.362698037,0.968247494,-2.10545839,-1.233042713,0.586451609,0.310231609,-0.216837224,-0.755221212,1.674216641
2023/1/5 0:30,-0.940130084,-0.945138801,1.086453123,-2.248159066,-0.736370365,1.143243323,0.202819249,0.347993025,-1.186582411,1.321208681
2023/1/5 0:45,-0.462537245,-1.03577648,1.055939393,-1.609185301,-0.27340936,1.540011151,-0.473643917,1.05713206,-1.310402646,0.725657805
2023/1/5 1:00,0.331891266,-1.057640706,0.937910631,-0.891018529,0.687701663,2.054726121,-1.006792882,1.302547057,-1.397422696,0.26355448
2023/1/5 1:15,0.80502828,-1.382315603,0.734204881,-0.525673962,0.541358753,2.847774289,-1.082997389,1.508187234,-3.358491925,-0.444292511
2023/1/5 1:30,1.041319301,-1.407619191,0.630181543,0.812071795,1.181587224,-0.978732985,-1.962020641,1.518355842,-6.268950359,-1.138915774
2023/1/5 1:45,1.152646735,-1.53234554,0.311857941,1.374600974,1.152186035,3.250501486,-2.252388324,1.222593018,-1.063481658,-1.828064113
2023/1/5 2:00,1.61786864,-0.898241027,0.470600193,1.890548776,0.947828402,2.882178534,-2.406030194,0.451342656,-1.126115131,-4.517524705
2023/1/5 2:15,1.106394045,-1.344719639,0.217052148,2.486637241,0.979761632,2.707663678,-2.275566633,0.142286659,-0.426676099,-2.687714383
2023/1/5 2:30,0.740936997,-1.123035965,0.397477681,2.006224056,3.940794745,2.476348382,-1.950820137,-0.753285996,-0.233992496,-2.769471458
2023/1/5 2:45,0.224367043,-1.30002009,3.93406139,1.612165719,0.496535363,2.389606837,-2.378472927,-1.228856679,-4.598496842,-2.694357792
2023/1/5 3:00,-0.553925822,-0.819811412,-0.295923787,1.269673812,-0.030052467,2.091642558,-1.610786278,-1.537862336,0.460370605,-2.929240517
2023/1/5 3:15,1.608641862,-0.916114104,-0.322220787,0.348510197,0.666122723,1.306036305,-1.462483925,-1.573124467,1.170904411,-2.195671947
2023/1/5 3:30,-1.260732755,-0.368771961,-0.577572386,-0.243521309,-0.594513202,0.27063921,-0.866296638,-1.635910175,1.038400076,-1.678364633
2023/1/5 3:45,-1.189893897,-0.178641088,-0.659867585,-0.89293185,-1.152141875,-0.194278004,-0.439261068,-1.459586658,1.050059945,-0.749367955
2023/1/5 4:00,-1.270049013,0.218149782,-1.079605943,-1.45256922,-0.729151727,-0.506293377,-0.083841696,-0.912264995,1.788407888,-0.405479939
2023/1/5 4:15,-0.986752711,0.272100303,-0.656931532,-1.935400722,-1.113396512,-1.32971675,0.777990156,-0.504900092,1.17496821,0.013655819
2023/1/5 4:30,-0.254193961,0.617831443,-0.859099893,-2.360362374,-0.70169451,-1.616221315,0.883733347,0.320702798,1.109733858,0.718109666
2023/1/5 4:45,0.023227878,0.868528264,-0.985599224,-2.021181032,3.253868378,-2.000122908,1.090071364,1.100472395,0.731764599,1.222454122
2023/1/5 5:00,0.516696104,1.15178019,-1.123294027,-1.619005074,0.196033027,-2.441661345,1.726228643,1.499588173,0.873264084,2.401778409
2023/1/5 5:15,7.611614434,1.188043374,-1.11995578,-1.489874589,0.482104635,-2.884097546,1.932841174,1.849408301,0.351086476,2.60496432
2023/1/5 5:30,1.692576812,1.256661188,-1.109109706,-0.292127918,1.075891837,-2.890974017,2.265165002,1.551408182,-0.100763607,2.7045626
2023/1/5 5:45,1.380733686,1.544501561,-0.759257401,0.921393421,0.894554377,-2.70164754,1.958636571,1.578579249,-0.488198633,2.914408645
2023/1/5 6:00,1.67157898,1.442406622,-0.700399048,1.374413678,0.980988631,-3.076593291,1.948138697,0.664006415,-0.699323095,2.674218084
2023/1/5 6:15,1.113403361,1.459861943,-1.155083733,1.559039664,1.114570129,-2.410041339,1.867263046,0.558288454,-1.071378627,2.04613673
2023/1/5 6:30,1.643599958,1.588881613,-0.93936012,2.501837122,0.804000893,-2.228180443,1.9101341,1.292131863,-1.584753478,1.750029639
2023/1/5 6:45,-0.05752468,1.10498233,-0.452030065,2.395628162,0.432160405,-1.422621732,1.459502657,-1.052725266,-1.461385802,1.392230167
2023/1/5 7:00,-0.706495134,1.189760565,-0.178905985,1.899604462,0.093779377,-0.952430648,0.837867316,-1.572287252,-1.389899431,6.187752079
2023/1/5 7:15,-1.341872023,0.79315947,-0.183133705,1.407608842,-0.193798133,-0.344723385,0.712367579,-1.849403645,-1.197877678,0.09835079
2023/1/5 7:30,-1.448250714,0.699161641,0.223271962,0.272581991,-0.602447073,0.201773259,0.141473872,-1.818664508,-1.462651178,-1.00371937
2023/1/5 7:45,-1.56699076,0.372428492,-0.012208047,-0.208965535,-0.908789265,10.13947989,-0.746744305,-1.424970548,-0.863377342,-1.211025415
2023/1/5 8:00,-1.23943547,-0.096572046,0.736183914,-0.478073165,-0.924773306,1.041060074,-0.731197084,-1.017650213,-0.581557392,-2.166486186
2023/1/5 8:15,-0.714533517,-0.073053158,0.355361962,-1.77065329,-1.176138951,2.067756217,-1.47608528,0.094394094,-7.205489232,-2.462584911
2023/1/5 8:30,-0.437815858,-0.477536137,0.94052264,-2.135585957,-0.656287168,2.596730346,-2.07992934,0.474072041,0.119515875,-2.836923278
2023/1/5 8:45,0.34915657,-0.723588425,0.900123038,-5.150875903,-0.36485989,2.681229321,-1.908496686,1.20631816,0.498351176,-2.602140534
2023/1/5 9:00,0.745010357,-0.851049147,1.069592519,-2.142255566,-0.200503749,2.647377678,-2.322075152,1.231379127,0.803786375,0.129582963
2023/1/5 9:15,1.15952005,-1.171024268,1.491928631,-1.426957937,0.10584023,3.031068178,-1.930821174,1.672533086,1.496901718,-2.239466433
2023/1/5 9:30,0.168296978,-9.08450284,0.931581324,-0.970720397,0.715895203,2.611935007,-2.301890761,1.475592885,1.240311476,-2.24279708
2023/1/5 9:45,1.678890968,-1.162612489,1.188567818,-0.276121948,0.807702119,2.93601197,-2.310944633,1.075380685,1.166120467,-1.658513197
2023/1/5 10:00,1.158650382,-1.254935908,2.003882933,0.369352487,0.971235843,2.191067593,-2.075865584,1.11728665,1.407041058,-0.582716519
2023/1/5 10:15,0.461770989,-1.676203335,1.184842322,1.44050356,0.854969392,1.7603945,-1.70048011,0.234080156,1.555089636,-0.223570056
2023/1/5 10:30,0.012011151,-1.514209215,0.695303108,1.532455968,3.372675851,1.497318769,-1.379621889,-0.5727646,1.294485178,0.022890809
2023/1/5 10:45,-0.25525942,-1.220880812,0.863200214,2.502989935,0.51562888,0.861621997,-0.879106858,-0.820905657,0.513843873,0.713343947
2023/1/5 11:00,-0.90527098,-0.710468071,1.190981237,2.044131121,-0.242196408,0.362456212,0.131939782,-1.085827837,0.323647605,1.439625041
2023/1/5 11:15,-1.115579082,-0.741104243,0.684833477,1.680372895,0.033240951,-0.631484025,0.598646203,-1.816604908,0.02420669,2.08696614
2023/1/5 11:30,-1.391892054,-0.808773675,0.425238774,1.36184714,-0.64270589,-1.339433501,0.722215653,-1.778203675,0.046118497,2.381730691
2023/1/5 11:45,-1.558664398,-0.476487108,0.190521155,0.618523372,-0.717459951,-1.261493672,0.990778721,-1.654160979,-0.98280694,2.289356392
2023/1/5 12:00,-1.296900419,-0.182009221,0.205396544,-0.068377353,-0.984884968,-2.546066874,1.40565972,-0.723912301,-0.979670277,2.556464468
2023/1/5 12:15,-0.812038159,0.22136115,-0.517606159,-0.934871653,-1.047708951,-2.32850377,2.101779375,0.040719779,-1.223065938,2.585253325
2023/1/5 12:30,-0.08893382,0.285870947,-2.02322859,-1.843548814,-0.560807605,-2.94441381,2.305250392,0.493331659,-1.559850517,2.103965758
2023/1/5 12:45,0.459900454,0.762380922,-0.393206366,-2.177455559,-0.429516928,-2.950411966,1.921774863,0.880070825,-2.028596016,1.996902682
2023/1/5 13:00,0.852709409,0.748216666,-0.625804016,-2.580587845,2.527981611,-2.693308387,2.686569906,1.327743804,-1.068713191,1.561693355
2023/1/5 13:15,1.207890854,1.136660104,-0.797484324,-5.548028685,0.534845073,-2.987538997,2.060886292,1.605767947,-1.633206456,4.299746886
2023/1/5 13:30,1.511763088,0.985674972,-0.792986528,-1.522843102,0.828710652,-8.528007869,1.972903028,1.555632649,-0.72107311,-1.680294057
2023/1/5 13:45,1.182964161,1.135613914,-0.881114948,-1.146606081,1.306330422,-2.087331573,1.859278275,1.411713595,-0.811469931,-0.649133433
2023/1/5 14:00,9.853703462,1.397911913,-1.01794875,-0.552880358,1.618760732,-1.408596798,1.199836434,0.836062383,-0.444831982,-1.050719592
2023/1/5 14:15,0.666809211,1.403013036,-1.238110521,0.689985131,1.051617333,-1.323328683,1.200815878,0.210161316,0.620856039,-1.574078222
2023/1/5 14:30,-0.009195423,1.673382973,-0.860762406,1.685783715,1.022794462,-0.905159656,0.398723454,-0.242802791,0.875225026,-2.243135235
2023/1/5 14:45,-0.6906584,1.092349875,-0.906581868,1.992344922,0.333001497,0.03367578,0.195510376,-0.961008532,1.104554543,-2.349975286
2023/1/5 15:00,-1.281013345,1.374169163,-0.876467908,2.006070625,-0.013424024,0.845195765,-1.100143498,-1.469723547,1.131348677,-2.625737764
2023/1/5 15:15,-1.233535139,1.203612565,-0.970117374,2.281832459,-0.386938382,0.959712875,-1.325187626,-2.105675035,-9.226473653,-2.630032873
2023/1/5 15:30,-1.687761124,0.778034508,-1.026196723,1.938950343,-0.673503898,1.560481406,-1.778185702,-1.910860727,1.475662544,-2.873219017
2023/1/5 15:45,-1.249748658,5.365998789,-0.986522493,1.607991589,-0.926078322,2.116085686,-1.710175284,-1.494043925,1.410475326,-2.516879503
2023/1/5 16:00,-0.453112078,0.281724629,-0.555643962,0.321494773,-1.20802605,2.643986477,-2.237075753,-1.337105443,1.469945093,-2.141374334
2023/1/5 16:15,-0.050667066,0.068512725,-0.544858866,0.014451885,-1.075046867,2.898717844,-2.669923174,-0.154935997,1.27200447,-1.179599105
2023/1/5 16:30,0.336596327,-0.19390171,-0.374020679,-1.017624316,-0.947503433,3.037067998,-2.52465456,0.47960904,0.782933033,-0.387261903
2023/1/5 16:45,0.884953319,-0.351688829,-0.346846502,-1.656014741,-0.338457638,2.886695655,-2.200812336,1.214830278,0.244336822,0.205377666
2023/1/5 17:00,1.259355168,-1.062107829,0.189698032,-2.114635656,-0.268052003,2.8281955,-2.310906179,1.75080571,0.090257255,0.974223954
2023/1/5 17:15,1.567423645,-1.086057844,6.69467748,-2.258639441,0.334959273,2.776121494,-1.747522613,1.476567631,-0.399277339,1.56529142
2023/1/5 17:30,1.232260285,-1.072648464,0.699255218,-2.020182175,0.880280456,2.168963382,-1.388103551,1.601215137,-0.745434544,2.313076785
2023/1/5 17:45,1.019098464,-1.263837087,0.765610962,-1.693854064,1.088656228,1.505130365,-1.159462571,1.796254987,-0.814791369,2.393227491
2023/1/5 18:00,0.601218953,-1.114046279,0.721371952,-1.066396732,1.016081893,1.252350217,-0.467233209,0.781534731,-1.10611456,2.700557663
2023/1/5 18:15,0.303202771,-1.651485331,0.928357822,-0.033673402,1.072533752,0.946403418,0.003564693,0.165326467,-1.262193669,2.940250747
2023/1/5 18:30,-0.493490905,-1.763150236,0.940440123,0.779973853,0.922852447,-0.111354809,0.458148607,-0.432712611,-1.226077204,2.564002286
2023/1/5 18:45,-0.616499661,-1.35490832,1.226182662,1.124283031,0.714417581,-0.703905252,1.077277789,-0.731758464,-1.278410871,2.239617525
2023/1/5 19:00,-1.315985395,-12.17346943,1.17650947,1.927522262,-0.212086573,-1.514299923,1.414571882,-1.572756123,-1.11454453,1.845483559
2023/1/5 19:15,-1.600618817,-1.274641406,0.915165491,2.284488221,-0.272201243,-1.852419438,1.464624716,-1.897482251,-1.259086482,-2.713934356
2023/1/5 19:30,-1.262547099,-1.000020696,1.646829742,2.518729265,-0.345212898,-7.961888721,1.92197219,-1.731741186,-0.635561493,0.985437338
2023/1/5 19:45,-0.789407803,-0.930238205,1.062309346,1.496020652,-0.867021016,-2.82821533,2.170975983,-1.557335241,-0.26201625,0.292787325
2023/1/5 20:00,-0.237179002,-0.296290855,0.324565685,1.266187465,-1.549018588,5.746309321,2.325859988,-1.086588111,4.782203503,-0.919473997
2023/1/5 20:15,0.094334,-0.560819632,1.078424604,0.281460445,-0.895634111,-2.983525989,2.313681394,-0.256020331,0.686483241,-1.169944819
2023/1/5 20:30,0.527038352,0.281270178,0.358767025,-0.216421289,-0.819079323,-2.599429764,2.278539404,-0.099927654,0.773491898,-1.809768282
2023/1/5 20:45,1.200675671,0.314553817,0.676685441,-0.928011459,-0.507653594,-2.903349066,1.79237177,1.008382542,1.242552652,-2.216127187
2023/1/5 21:00,1.2746187,0.617869209,6.100267795,-1.626900034,0.062366054,-2.462859345,1.740201757,1.229921245,1.6348481,-2.405368406
2023/1/5 21:15,1.736749248,0.695744746,0.257206498,-2.383276489,0.508113458,-2.655574578,1.413547394,1.631085838,1.792007137,-2.718996238
2023/1/5 21:30,1.072996795,1.385681859,0.138742749,-2.208805767,0.367244318,-2.095308315,0.889801001,1.375338336,1.698294542,-2.61504611
2023/1/5 21:45,-5.774421443,1.003551182,0.270074118,-2.090336219,0.492195804,-1.014518761,0.490812997,1.516582378,1.510001064,-2.36923808
2023/1/5 22:00,0.431091493,1.418523363,-0.183924738,-1.484593544,1.030692591,-0.058679893,-0.373838888,1.172316173,1.499007863,-2.069253228
2023/1/5 22:15,-0.349249903,1.51474848,-0.680794615,-1.058442639,1.173678721,0.430542228,-0.679596851,0.067887989,1.067533091,-1.510605174
2023/1/5 22:30,-0.367845381,1.418069662,-0.819261493,-0.09524631,1.156911712,0.714309854,-1.32510715,-0.055147827,0.801823541,-1.02745655
2023/1/5 22:45,-1.254952292,1.391566357,-1.031208563,0.809332115,0.397976405,1.464492188,-1.326634022,-0.897098472,-0.045538684,-0.643826927
2023/1/5 23:00,-1.042058248,1.29982097,-1.08420461,1.483161397,0.334551508,0.223049178,-2.031085593,-1.386283498,-0.376632959,0.679774539
2023/1/5 23:15,-1.4345714,1.251867492,-0.823871532,2.028912449,-0.266191655,2.514685762,0.941125758,-1.372280268,-0.706369836,1.102858407
2023/1/5 23:30,-1.352721391,1.00962,-1.345714389,2.004148864,-0.759983361,2.639969794,-2.521163641,-1.407524266,-0.817185192,1.688588718
2023/1/5 23:45,-0.991781812,1.034495591,-1.151769064,2.377619307,-0.709885575,2.904824442,-2.204303734,-1.502049057,-1.237124385,1.891231323
2023/1/6 0:00,-0.180250803,0.808307045,-1.007136331,1.914336814,-0.854795014,3.126207633,-2.267473577,-0.598800603,-0.946066113,2.510937703
2023/1/6 0:15,0.284410677,0.415637976,-1.203779874,1.089243997,-1.300417122,3.078223976,-1.832459038,0.014939044,-1.887203546,2.368448801
2023/1/6 0:30,0.704689795,-5.840675673,-0.901933841,-3.372615925,-1.24617025,-8.913596446,-1.670653392,0.821663886,-1.157771604,2.810722892
2023/1/6 0:45,0.942055268,-0.068831028,-0.832548492,-0.452542183,-0.506344258,2.394638365,-1.310378631,0.646557674,-1.41060461,4.214256802
2023/1/6 1:00,1.549978155,-0.23872714,-0.859799316,-1.30691535,-0.074469098,1.760125184,-1.0352603,1.566931389,-1.116373066,2.573385294
2023/1/6 1:15,1.244419593,-0.323786536,-0.751892133,0.99250892,0.193051067,1.662233477,-0.601320321,1.750946103,-6.456992748,2.151742489
2023/1/6 1:30,1.259014083,-0.724700346,-0.781128982,-2.097773567,0.677771461,1.010086273,-0.088616342,1.815292664,4.289764336,1.458691658
2023/1/6 1:45,0.420808116,-0.721372348,-0.435021318,-2.33964218,0.563395341,0.715465333,0.529873692,1.361291612,-0.111038624,0.921737264
2023/1/6 2:00,0.117446322,-0.773010989,-0.58641766,-1.794512267,1.036864222,-0.447498319,0.830854155,1.183862268,-2.534428775,-0.131834633
2023/1/6 2:15,-0.570141099,-1.131767905,0.408815743,-1.389264599,1.001259781,-0.895806081,1.525331794,0.811377793,0.8448007,-0.623318892
2023/1/6 2:30,-0.947304083,-1.442961203,0.424269829,-7.105957045,0.783651358,-1.934343307,1.698274331,-0.15455156,0.928350961,-0.968302039
2023/1/6 2:45,-1.443671961,-1.170353651,0.387416728,-0.002542891,0.613278895,-1.626327622,1.778562337,-0.689163392,1.042091636,-1.431030247
2023/1/6 3:00,-1.577002983,-1.369152139,0.475338518,0.833012989,0.458593162,-2.533877202,2.680821466,-1.283465611,1.567343586,-1.895929237
2023/1/6 3:15,-1.400476253,-1.440121724,0.56426937,1.609512319,-0.070289483,-2.646782994,2.314589981,-1.609724888,1.482247306,-2.151740104
2023/1/6 3:30,-1.179246375,-1.160151669,0.805933193,1.908266886,-0.402845945,-2.905182496,2.085169133,-1.341926143,1.669273982,-2.532870149
2023/1/6 3:45,-0.765112617,-0.931367655,1.101349786,1.924115227,-0.701467093,-2.824204682,1.891235946,-1.312052351,1.513736134,-2.704981103
2023/1/6 4:00,0.071673032,-1.042062194,1.327221357,2.247819015,-0.855867414,-2.933512072,1.404259063,-0.609857028,1.081750041,-2.588786509
2023/1/6 4:15,0.435453674,-0.745674756,0.815487938,1.424400033,-1.51248792,-2.428322757,1.365035602,-0.438241109,0.874971354,-2.124249786
2023/1/6 4:30,0.76301623,-0.315129495,1.043990086,1.191437215,-0.939645347,-2.158421155,0.981662744,0.147971788,0.11916029,-1.785780014
2023/1/6 4:45,1.420230409,2.694794042,1.411826991,0.503006571,-0.650233723,-1.547331467,0.483801021,0.672224948,-0.238844327,-1.472669358
