Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/4 19:15,2.308871708,0.622311607,-2.107536282,-2.050334226,-0.612878681,1.30661951,0.546014236,-1.1364629,0.652612048,0.373993989
2023/1/4 19:30,7.161550603,1.382548162,-2.197380831,-2.715684239,-0.09049491,1.072730131,4.914172047,-0.825450008,0.504743037,1.464999131
2023/1/4 19:45,2.850516715,2.194496723,-4.032492987,-3.109926864,0.129568537,1.078374023,1.440560317,-0.673823961,0.832997726,2.255972068
2023/1/4 20:00,2.933006104,2.29801193,-1.604246637,-2.93185389,0.155845584,0.577758652,1.739312589,-0.105495449,0.808792262,2.427324157
2023/1/4 20:15,2.630833576,2.591417569,-1.543794086,-2.251264723,0.663502635,-1.092480031,1.550832529,0.290055435,0.63288715,2.974535851
2023/1/4 20:30,2.254459194,2.443690597,-1.780931386,-1.570809014,0.739563832,-0.072683557,0.856261456,0.549188429,0.699880909,2.32733557
2023/1/4 20:45,1.655115764,-1.536668924,-1.2154219,-0.7344122,0.770828206,-0.655212109,0.685769894,1.003794914,0.287120573,1.844414814
2023/1/4 21:00,1.110488603,2.070123841,-1.049598345,0.665242579,0.956347892,-0.874150877,0.403943716,0.635457847,-0.078960011,1.31843343
2023/1/4 21:15,0.902655716,1.497245436,-0.649878742,1.049091729,0.947816505,-1.385055517,-0.805151106,0.796490304,-0.475409606,0.042658889
2023/1/4 21:30,-0.276677106,0.838029895,-0.913344947,-7.88905548,1.004591005,-0.98894878,-0.99538753,0.52672665,-0.611344636,-3.7701877
2023/1/4 21:45,-0.717682679,-0.175824303,-0.369613765,2.379741695,-2.260832113,-1.119838699,-1.261927623,-0.058288636,-0.580078276,-3.427473585
2023/1/4 22:00,4.044628168,-0.865060632,-0.030154027,2.63390257,0.753385685,-1.021232071,-1.379926648,-0.36948202,-0.806358748,-2.443747394
2023/1/4 22:15,-2.077371763,-1.15023877,0.183093579,2.447141728,0.433753587,-0.837915189,-1.480179942,-1.01578709,-0.951368819,-2.678496507
2023/1/4 22:30,-2.489925355,-1.692963967,0.226560448,2.379607561,0.149856457,0.090102539,-1.414958221,-6.260826023,-1.231093277,-2.368460899
2023/1/4 22:45,-2.491446018,-2.335058283,0.799993191,2.145589513,-0.203070413,0.460526511,-0.720329393,-1.138455533,-1.085547067,-2.158290085
2023/1/4 23:00,-2.681025315,-2.494177919,0.784904168,1.312054297,-0.54838243,0.976929293,-0.357394599,-0.832422274,-0.977218954,-1.314215682
2023/1/4 23:15,-2.728862866,-2.470043484,0.95728255,-0.096931246,-0.551345778,1.281892498,0.080558498,-0.528896778,-0.909573007,-0.401853732
2023/1/4 23:30,-2.269654179,-2.399633181,1.191262775,-1.106249907,-12.35534151,1.117743956,0.680685345,0.142859267,-0.847640029,0.219409612
2023/1/4 23:45,-1.982449483,-2.197619086,1.433113118,-1.950884614,-1.145109861,1.272055174,1.004586449,0.281838028,-1.199333937,1.230473532
2023/1/5 0:00,-1.803353889,-1.592985315,1.699856145,-2.117137,-0.950181003,1.039987232,1.421324305,0.955625475,-0.693525317,2.28017355
2023/1/5 0:15,-1.388188703,-1.0464152,1.504492782,-2.524401119,-0.909959523,0.773672487,1.46344687,2.270689851,-0.412911919,2.361609844
2023/1/5 0:30,-0.457645013,-0.72184729,2.127628695,-2.489327291,-1.175060182,0.439525489,1.239734856,0.84296472,2.825390622,2.986606057
2023/1/5 0:45,-0.03019285,0.320371675,2.045212947,-1.618805342,-0.851719958,0.083211551,1.044978482,0.993926285,-0.277395871,2.118101078
2023/1/5 1:00,0.918994268,1.398445062,1.779897903,-1.854575587,-0.870835074,-0.383535174,0.895846034,0.350721765,-0.212279119,1.7318312
2023/1/5 1:15,1.83730199,1.578644745,1.924986318,-0.967787772,-0.852293762,-0.769871384,-0.155275076,-0.185059115,0.408997818,0.824620798
2023/1/5 1:30,1.915337717,1.895885647,1.923379638,-0.557984102,-0.071156522,-10.82918861,0.024868994,-0.721251187,0.761982918,0.446231266
2023/1/5 1:45,2.127967101,2.206625823,1.477508992,0.411800758,-0.273646339,-1.29633193,-0.845937992,-1.210895534,0.681714214,-0.613634193
2023/1/5 2:00,2.611074182,3.124033016,1.58951141,2.049271169,0.27645536,-1.000310642,-1.1949217,-0.926738807,0.705799903,-1.891878658
2023/1/5 2:15,2.767740163,2.623769188,1.490289486,2.578838717,0.58508991,-1.401386719,-1.89432164,-1.033508757,0.587189611,-2.623044512
2023/1/5 2:30,2.911558302,2.136967184,1.175193214,2.762029116,0.608254503,-1.03260137,-1.689553593,-0.42183936,1.020805393,-2.289552816
2023/1/5 2:45,2.499848543,1.881342831,1.24227701,2.990021756,1.127798885,-0.595574751,-1.498109307,-0.014799636,0.703288245,-2.587142399
2023/1/5 3:00,2.203504464,0.964565946,1.00788681,2.853653256,1.139562148,-0.183870522,-1.303045761,-0.034000685,0.641585578,-2.376527824
2023/1/5 3:15,1.345590815,0.625076238,0.478837935,2.284136589,1.140467314,0.144163635,-0.65231877,0.506630834,0.909491681,-1.803819105
2023/1/5 3:30,1.068683798,0.168875158,0.530266451,1.687893094,1.149293869,0.687738708,0.050055906,0.657184925,0.742661623,-1.206120723
2023/1/5 3:45,0.304627401,-0.582784704,0.209717743,0.473969617,0.99617705,1.112198603,0.38377098,0.980328979,0.623540158,0.582149104
2023/1/5 4:00,-0.720902607,-1.350229186,-0.312697445,-0.390132178,1.023104625,1.259966532,0.999902198,0.860543899,0.57445697,1.122744127
2023/1/5 4:15,-0.998955475,-1.800165755,-0.288614832,-1.285855815,0.68050077,0.951037361,1.585904709,0.361841547,0.481181458,2.134489144
2023/1/5 4:30,-1.621376877,-2.052080372,-0.620372736,-9.42949272,0.75286119,1.127748265,1.565821413,0.370601987,0.327582014,2.308235993
2023/1/5 4:45,-2.105336931,-2.564818445,-0.77588888,-2.784350585,0.175299055,0.732775112,1.506162518,-0.370282188,0.492625173,2.924530195
2023/1/5 5:00,-1.964063495,-2.583838287,-1.432762494,-2.835190366,-0.037725058,0.60901366,1.391451777,-0.955796647,-0.379019737,2.530170082
2023/1/5 5:15,-2.59537312,-2.07814034,-1.308691249,-2.684372977,-0.388669744,-0.183489457,1.107762063,-0.735424493,-0.195668486,2.070707612
2023/1/5 5:30,0.639795492,-1.940144278,-1.198732974,-2.372809845,-0.68468517,-2.241449746,0.621302324,-1.524334617,-0.144904473,1.749136804
2023/1/5 5:45,-2.43859068,-1.660727987,-1.553963048,-1.976011422,-0.972722942,-0.426338505,-0.105047228,-1.041054959,-0.204463557,0.678330442
2023/1/5 6:00,-3.001588341,-0.935216604,-1.921459684,-3.02381224,-0.867635959,-0.641257649,-0.755240589,-0.053397656,-0.734160246,-0.597426266
2023/1/5 6:15,-2.000038772,0.196351649,-1.685514152,0.030869418,-0.916472203,-1.210395563,-0.867021357,-0.016273152,-1.009561617,-1.120724015
2023/1/5 6:30,-1.627564058,0.59542379,-2.207956877,1.45926844,-1.133457059,-0.817064101,-1.144741252,0.211690884,-0.688556624,-2.347268868
2023/1/5 6:45,-0.87508194,1.193314147,-1.727827494,2.047671926,-0.908616063,-1.395440316,-1.267754957,12.27006173,-1.055377166,-2.727333748
2023/1/5 7:00,-0.147565613,1.653553577,-2.164988825,2.361866299,-0.452197049,-1.232955491,-1.572685978,0.998133101,-1.095348633,-2.976779179
2023/1/5 7:15,0.256642846,2.247909628,-1.945144864,2.979616793,-0.582792179,-0.04438054,-0.95680054,1.128417517,-0.823269307,-2.147099191
2023/1/5 7:30,0.956142054,2.781097015,-1.630720289,3.064726892,-0.68189175,-0.16570663,-0.961206523,0.632005913,-1.036728661,-2.086554912
2023/1/5 7:45,1.675522475,2.436302481,-1.663471113,2.755978313,-0.22754885,0.387928651,-0.528953779,0.389294537,-0.956465204,-1.151593691
2023/1/5 8:00,2.264423486,2.398717008,-1.907720438,1.87192934,-3.40780028,0.726401112,0.472464494,0.022523536,-0.711183119,-0.172461561
2023/1/5 8:15,2.512478074,2.374310147,-1.404266369,0.928059618,0.124532254,4.637219466,0.946929409,-0.441115705,-0.815346798,0.751583915
2023/1/5 8:30,2.732073781,1.613652994,-0.877317505,0.358882398,0.49762119,1.264039727,1.198614907,-1.251228811,-0.305674736,1.523784318
2023/1/5 8:45,2.905957672,1.230141412,-0.946823352,-0.699246148,0.669375551,1.143651919,1.590884895,-0.986921144,-0.524185966,2.294958575
2023/1/5 9:00,2.702582449,0.392405303,-0.946985998,-1.519085254,0.818696334,1.259958921,1.820073595,-0.662747367,-0.358292421,2.669028097
2023/1/5 9:15,2.484661237,-0.787101857,-0.490934166,-2.442159207,1.039045292,0.945466455,1.448744004,-0.533954081,-0.060877449,2.525055767
2023/1/5 9:30,-0.570294162,-0.806686126,-0.162499854,-2.680883624,0.89223742,0.292576844,1.113300413,-0.617255698,-4.70275129,2.291072378
2023/1/5 9:45,1.323455184,-1.738740198,-0.466396469,-3.179117643,1.065239541,0.028723299,0.656341311,0.256062416,0.560950238,1.818623252
2023/1/5 10:00,0.873058471,-2.488470225,0.117691458,-2.556295451,0.848765066,-0.413237713,-0.12931072,0.495655112,-4.587759179,0.701074413
2023/1/5 10:15,0.243573234,-2.367431564,0.583929835,-2.260789313,1.043928335,-0.831971041,-0.652327636,1.133075372,1.115281762,0.280905572
2023/1/5 10:30,-0.634719452,-2.492087263,1.300202332,-1.152959422,0.166709449,-1.023109356,-0.951790572,0.908844183,0.704065032,-1.1643666
2023/1/5 10:45,-0.841770317,-2.518065447,0.959713234,-0.740893235,0.489309196,-1.109338642,-1.062386059,0.913940112,1.014777288,-1.803231992
2023/1/5 11:00,-1.567264907,-2.121481438,0.973706329,0.301539083,-0.226028038,-1.254876196,-1.570497931,0.662500423,1.055223757,-2.671834454
2023/1/5 11:15,-2.008170007,-1.83825304,1.227392809,-0.048681425,-0.466267018,1.790504578,-1.478248533,1.512367547,1.252602512,-2.686191647
2023/1/5 11:30,-2.386597831,-1.350034994,5.13962327,2.305634415,-0.646447125,-0.711566814,-1.246401822,-0.398451795,0.96874492,-2.717726817
2023/1/5 11:45,-2.452542104,-0.737423966,1.789024364,2.134457416,-0.559963081,-0.925292027,-0.752606663,-0.515371112,0.703575807,-2.007017091
2023/1/5 12:00,-2.879993952,0.177121433,1.821863907,3.007438534,-1.234967841,0.143151124,-0.544384351,-0.958639389,0.706422606,-3.51642674
2023/1/5 12:15,-2.694270837,0.949164758,1.95842073,2.808962219,-1.104318119,0.804457862,0.247278891,-0.945029619,0.947776081,-0.206896784
2023/1/5 12:30,-2.566442517,4.082490176,1.913576507,2.018504878,-0.653562516,0.623088038,0.389506881,-1.062436942,0.911409991,0.018134549
2023/1/5 12:45,-1.722878042,1.898837372,2.287108089,1.888382086,-1.279133666,0.836326821,1.173343029,-0.451519648,0.455769734,0.933994439
2023/1/5 13:00,-1.429465134,2.152907425,1.605241386,1.059541011,-0.867042284,1.19461275,1.331957635,-0.2230592,-6.39122268,1.9136644
2023/1/5 13:15,-1.128284406,2.497612762,1.851327224,0.029595183,-0.888900316,1.06573284,1.449681443,0.535083556,-0.34157529,2.397884017
2023/1/5 13:30,-0.160633157,2.425376116,1.65122538,-1.445484537,-0.905279309,1.20277518,1.739068104,0.629010894,-0.351046505,2.61901369
2023/1/5 13:45,0.336828144,2.223392147,1.926295856,-1.887911788,-0.280664296,0.752376562,1.191205088,-1.530938888,-0.345514717,2.658669634
2023/1/5 14:00,1.264537372,2.076316094,1.797932408,-2.546412053,-0.039396856,0.589285219,0.41623053,0.964594653,-0.588721023,1.73341755
2023/1/5 14:15,1.72617372,1.786448242,1.493914429,-2.721157444,0.04841373,-0.032932451,0.363185942,0.987410856,-0.399402948,1.187613533
2023/1/5 14:30,2.167154943,1.137716958,1.255576719,-2.894062399,-0.042989353,-0.400833532,-0.30162229,-0.764882394,-0.987383296,0.531316915
2023/1/5 14:45,1.959855278,0.551318713,1.188534055,-2.234161268,0.913168527,-0.67354743,-0.706376042,0.102117341,-0.875677336,-0.496424115
2023/1/5 15:00,2.762548262,-0.579992585,1.057846519,-1.676558909,0.943586518,-5.995397181,-1.675923562,-0.108070234,-0.499041794,-1.859893429
2023/1/5 15:15,2.564084946,-1.19824534,0.747780051,-3.037754682,1.160257662,-1.049516698,-1.253616818,-0.722547947,-1.150816842,-2.441705963
2023/1/5 15:30,2.571313584,-1.789172523,12.95365418,0.250829268,0.402968283,-1.280366312,-1.678682873,-0.878813523,-1.119920294,-2.154025783
2023/1/5 15:45,2.175019275,-2.203404135,-0.200860412,1.084396434,1.324108055,-0.795425193,-1.5295528,-1.187632507,-0.841564953,-2.34000198
2023/1/5 16:00,1.900247624,-2.669497389,-0.373451708,1.753295437,0.835950393,-0.799218638,-0.853122304,-0.982010711,-0.648818312,-2.28892885
2023/1/5 16:15,-5.458036804,-2.299613296,-0.743763477,2.440247002,0.657572885,-0.611407511,-0.781568961,-0.64527919,-0.738181978,-2.103665687
2023/1/5 16:30,0.298503777,-2.684781734,-0.869785991,2.839644572,0.323506368,-0.013659402,-0.171029446,0.370116149,-0.409527423,-0.939539246
2023/1/5 16:45,0.291394405,-2.11491553,-0.891661637,2.65965276,0.256983853,0.337685759,0.33028238,0.423296437,-0.306170855,0.182891896
2023/1/5 17:00,-0.712883867,-1.017908608,-1.50733894,2.981747197,-0.14096821,0.537170099,0.957788762,0.882850615,-0.291938197,1.719494877
2023/1/5 17:15,-1.514514173,-1.353176981,-1.285828226,2.452785802,-0.287142364,1.235410084,1.324067522,1.16829009,0.050334832,1.568231549
2023/1/5 17:30,-1.613749232,-0.803267994,-1.282259113,1.507117244,-0.287394247,1.36093249,1.357798731,1.127097555,0.198988525,2.692252204
2023/1/5 17:45,-2.620445619,0.406941113,-1.614480149,-0.158906599,-0.65306853,1.1388489,1.667981745,0.600643615,0.408442751,2.608139677
2023/1/5 18:00,-2.906280475,1.043281094,-5.931498339,-0.991410528,-0.608510851,1.263838881,1.694018527,0.140706877,0.989943622,2.654923241
2023/1/5 18:15,-2.921984652,8.188450126,-1.903272412,-1.467864456,-0.96650382,0.602981583,0.655811701,-0.451790392,0.662058986,2.269046158
2023/1/5 18:30,-2.751013922,1.595405457,-3.071233509,-5.717698332,-1.032686374,0.28882153,0.381589265,-0.699313476,1.124433127,1.175673377
2023/1/5 18:45,-2.607799869,2.255480726,-2.116421773,-2.440668739,-1.02398647,0.295185444,-0.149763173,-0.866012567,1.029087875,0.225895906
2023/1/5 19:00,-2.278833549,2.648701544,-1.973783299,-2.927064966,-0.76791009,-0.474927596,-0.915516503,-0.737744123,1.142615697,0.143692724
2023/1/5 19:15,-2.29054747,2.809279165,-1.853192673,-2.597998348,-0.847664862,-0.651100269,-0.953518753,4.714864704,0.838953127,-1.001329781
2023/1/5 19:30,-1.311630128,2.562035131,-1.78153508,-2.420059854,-0.790350953,-0.932968512,0.054629625,-0.783339299,0.785579431,-1.866098007
2023/1/5 19:45,-0.706933496,1.941555163,-1.816668616,-3.253995506,-0.39778523,-1.137266884,-1.705961849,-0.812945353,0.713863579,-2.639866239
2023/1/5 20:00,0.037552486,1.262244659,-1.494996351,-0.672022749,-0.050726796,-1.078578111,-5.725997171,0.303204536,1.224494142,-2.713296489
2023/1/5 20:15,0.450486176,0.81744644,-1.632483775,-1.91430271,0.163868937,-1.242243041,-1.360281474,0.586939319,0.935952278,-2.516149362
2023/1/5 20:30,1.070267552,0.014243767,-1.043745555,0.940618346,0.457942579,-0.807482785,-0.742882087,0.721972905,0.700155361,-2.325047002
2023/1/5 20:45,1.724687354,-0.561395927,-0.646083834,2.214007777,0.559600572,-0.463904266,-0.360766467,0.924328413,0.20762661,-1.02814143
2023/1/5 21:00,2.14307085,-1.394731345,-0.534775057,2.400002775,1.003237842,0.104288015,0.414334362,0.7578739,0.398874731,-0.139970427
2023/1/5 21:15,2.601772203,-2.192558283,0.10883013,3.070653514,0.872053959,0.748648222,0.667379517,0.425263629,-0.101216733,0.435315882
2023/1/5 21:30,2.88794685,1.181220069,-0.178087192,2.720297647,1.046849836,0.638238103,1.291868124,0.001970017,-0.129376239,1.805128888
2023/1/5 21:45,2.694387721,-2.263833888,0.466678992,2.006069343,1.21445336,0.611933019,1.60805224,-0.680355815,-0.493332813,2.323625047
2023/1/5 22:00,2.700670927,-2.407060777,0.318410235,1.596710163,0.962798162,0.947339063,1.353953026,-0.470906386,-0.805651455,2.52495612
2023/1/5 22:15,2.145922861,-3.875056659,0.434825577,0.993653132,0.806287748,1.207369571,1.555262398,-1.369840223,-0.464073425,2.570290747
2023/1/5 22:30,1.456162145,-1.991491365,1.117336194,-0.263619197,0.669460007,1.410752896,-4.952171927,-0.843968442,-0.875131654,2.737748982
2023/1/5 22:45,1.291021491,-1.487012058,1.372169925,-1.442437057,0.463706638,0.398253965,0.334197516,-1.001498828,-0.758181984,1.690661993
2023/1/5 23:00,0.429968962,-1.036530002,1.235293778,-1.657545016,0.052770083,0.799385528,-0.140751529,-0.452395349,-1.037351216,0.9334258
2023/1/5 23:15,-0.182364091,0.173577245,1.447203121,-2.184251003,-0.136134004,0.04898645,0.456190213,-0.217518585,-1.353623022,-0.036474143
2023/1/5 23:30,-0.745189833,0.285795525,1.377949656,-2.615281222,-0.344043703,-0.214342059,-0.701698126,0.426610156,-0.873483602,-0.954150289
2023/1/5 23:45,-1.401478071,1.186156614,1.818140586,-2.835199508,-0.264781509,-0.490571935,-1.168996336,0.935431727,-0.859341675,-2.009966922
2023/1/6 0:00,-1.89040332,1.509548191,2.064123114,-2.464437801,-0.809649109,-1.162665676,-1.409609863,0.911352791,-0.533953508,-2.190460484
2023/1/6 0:15,-2.696613302,-2.958559172,1.850768722,-1.768343587,-0.616421445,-1.214786741,-1.477021814,1.282103752,-0.862572104,-2.895153971
2023/1/6 0:30,-2.233013974,2.261554865,1.788790691,-1.390612372,-1.006538282,-1.208166207,-1.638339131,0.894285544,-0.338085877,2.445289217
2023/1/6 0:45,-2.555527981,2.364169752,-2.063932249,-0.217293709,-0.657958846,-1.043945461,-0.950895459,0.358585099,0.204349332,-1.9702314
2023/1/6 1:00,-2.719297545,2.598740301,2.065175056,0.717736347,-1.128281008,-1.007491375,-0.548436454,0.262493717,-0.411354254,-1.479218805
2023/1/6 1:15,-2.149578376,1.985018059,4.359226359,1.628048933,-0.947202264,-0.681268587,0.277825848,-0.279218538,0.165433037,-0.708495034
2023/1/6 1:30,-1.976721726,2.074697641,1.665451263,2.005735886,-0.533800535,-0.231534562,0.533210235,-0.635581805,-0.143337628,0.325290826
2023/1/6 1:45,-2.054407907,1.3003055,1.420782872,2.784644604,-0.485888283,2.869708466,-3.112682942,0.097712875,0.623104026,1.373679378
2023/1/6 2:00,-0.890101353,0.274587777,1.523868785,2.535489969,-0.45877867,0.630525898,1.68890047,-0.787530991,0.263098916,1.93575862
2023/1/6 2:15,-0.075830883,0.026575943,1.342203456,2.868479833,0.042984087,1.021179796,1.209967687,-0.820088719,0.630329734,2.529569151
2023/1/6 2:30,-0.040081645,-0.740650343,5.871615806,7.189562744,0.148966078,1.208566563,1.325353531,-0.414949448,0.708784634,2.964202443
2023/1/6 2:45,0.883752384,-1.664938044,0.918221207,1.468760652,0.357606133,1.238258945,0.920672866,-0.090253558,0.590190598,3.00827675
2023/1/6 3:00,1.590508271,-2.13102538,0.270493083,0.457730579,1.030631973,1.128724501,1.041584785,0.565807692,1.088233244,2.083855191
2023/1/6 3:15,2.063389247,-2.355326441,0.645097642,-0.847091346,0.597938958,0.710962821,0.515432901,0.82169006,1.11851805,-4.135029377
2023/1/6 3:30,2.31263524,-2.578177783,-0.241216042,-1.478173559,1.04744876,0.708632538,-0.224488408,-5.604964684,0.673835555,0.550252161
2023/1/6 3:45,2.587179528,-2.439735662,-0.343233261,-2.51749992,0.847839659,0.185619706,-1.071847076,1.003988674,0.872990014,-0.465020201
2023/1/6 4:00,2.845485463,-2.149432909,-0.624354101,-2.646038243,0.778481313,-0.247269056,-1.059674715,0.654616217,0.892081026,-1.866212664
2023/1/6 4:15,3.031894289,-1.933933177,-0.8423273,-2.837158015,1.046975512,-0.628691584,-1.245704119,0.180799838,0.91152933,-2.484262503
2023/1/6 4:30,2.445598249,-0.900204635,-1.155409631,-2.732227008,0.986545966,-1.991062424,-1.541556826,-0.155616205,0.288568313,-2.508605978
2023/1/6 4:45,2.1476982,-0.543586345,-1.336843601,-1.989625496,0.313134678,-0.999252886,-1.536956477,-0.870431037,0.490506298,-2.956409599
