Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/5 1:30,18.00105453,30.16020921,11.68590543,27.91548271,16.69133099,10.28656342,23.69605345,31.82032739,16.9561428,15.80551945
2023/1/5 1:45,18.25020705,30.40673336,11.53349087,27.58274644,16.6023721,10.50340205,24.01546137,31.84606521,17.37701334,22.79796804
2023/1/5 2:00,18.0043651,30.01678453,15.10716589,27.4739985,16.83190753,10.18855412,23.77779875,32.13780606,17.08111512,15.72505745
2023/1/5 2:15,18.18668932,30.4053363,11.94175275,27.86783801,16.80914696,10.45466548,24.1829277,32.31633281,17.18673152,15.49145178
2023/1/5 2:30,17.94689432,30.2519119,12.0681278,27.6852106,16.91600413,10.61916941,24.08974296,31.98913285,17.35645278,16.35798496
2023/1/5 2:45,18.50599252,30.71798333,12.20827551,28.02403527,16.60093907,10.34971497,23.89189139,32.24559124,17.14223912,10.60248266
2023/1/5 3:00,18.25157505,30.29526568,11.99506217,28.16229785,24.94281957,10.75043159,23.87427369,32.44679488,17.20443083,15.97718431
2023/1/5 3:15,18.25436279,30.72090448,11.97674753,27.94607999,17.04599945,10.80851186,24.06166159,32.20598373,17.50651559,16.1707708
2023/1/5 3:30,18.42477888,30.67972091,12.09255926,27.94115264,17.26942188,10.59587437,23.9073183,32.67517891,17.71954211,16.10321036
2023/1/5 3:45,18.12397079,30.84954746,12.04611414,28.25661923,16.90969074,10.80605159,24.34010561,32.92986553,17.60068737,16.17034969
2023/1/5 4:00,18.62242103,31.00652969,12.2351334,28.0116405,17.74101103,10.26003903,24.64218355,33.15469487,18.1368614,16.14956159
2023/1/5 4:15,18.67467149,31.2255608,12.34945701,28.52556465,17.01546888,10.74534219,24.36579292,32.5988876,17.64297185,16.10732362
2023/1/5 4:30,18.67733893,31.21612595,12.43138704,28.45612836,17.13368351,11.07636707,27.9935814,33.50046249,17.42290157,16.1646944
2023/1/5 4:45,18.77592683,31.16499686,11.96120029,27.96407063,17.23896561,10.7096552,24.7414288,33.28184469,17.72661364,16.2550841
2023/1/5 5:00,18.62206413,31.35038712,12.7560982,28.68732196,17.6665427,10.8898441,24.71205832,33.13589762,17.325804,15.94133903
2023/1/5 5:15,18.51397292,31.19885568,11.97038642,28.86509201,17.17958849,10.6700943,24.73667154,33.08889357,17.81397379,16.47817828
2023/1/5 5:30,18.50783599,31.01255693,12.28567751,28.77330156,17.46071002,10.82021442,25.00067363,33.3596015,18.06353366,16.33748696
2023/1/5 5:45,18.7505141,31.46839166,12.48558868,28.35711689,17.55848174,10.96512674,24.60300413,33.57359084,18.10474514,16.47137531
2023/1/5 6:00,18.73504127,32.03136584,12.79535929,28.71849963,17.64792597,11.36914572,24.5887838,33.61420865,18.00839642,16.4172221
2023/1/5 6:15,21.03015524,31.6505112,12.16361013,29.25976083,17.36326885,10.87161217,25.31280669,33.64527407,17.76303397,16.31643414
2023/1/5 6:30,19.31264849,31.87820445,12.30133288,28.13086929,17.58888526,11.06232224,25.21506561,33.53333151,17.97830405,16.29023005
2023/1/5 6:45,18.87039969,31.76401965,12.61744448,28.86406357,17.68539199,10.77147128,24.90612065,33.66407637,18.34887126,16.74087265
2023/1/5 7:00,19.30740392,31.65787105,12.47665389,29.36400755,17.78690531,11.11516405,24.89976447,34.29615868,18.05534732,16.70326493
2023/1/5 7:15,19.37028321,31.64004843,12.25373324,29.12054859,17.70754777,11.07375637,25.21657468,34.0912315,18.38554525,16.72649351
2023/1/5 7:30,19.27535178,31.85785866,12.34745814,29.24814272,17.51756936,11.53123578,25.43208518,33.63207589,18.21291968,16.71288626
2023/1/5 7:45,19.14615877,31.94332481,12.42648136,29.45252628,18.92802194,11.16194477,25.2936319,34.22093962,18.21033609,16.48826192
2023/1/5 8:00,19.49369725,39.22833713,12.66689388,29.34962811,17.78151292,11.05573267,25.90742035,34.46049386,18.57047942,16.89628373
2023/1/5 8:15,19.22934011,31.9177988,12.4727358,29.427813,17.97724822,11.29891679,25.38308064,33.89979298,18.64008487,16.87197713
2023/1/5 8:30,19.30077647,32.41295088,13.04129145,29.62711158,17.80990429,11.12086863,27.2707483,34.44795677,18.70053777,16.68997238
2023/1/5 8:45,17.2784042,32.19992835,12.56125429,29.27861722,17.9234757,16.27539011,25.69597508,37.64091694,18.84969667,17.03033925
2023/1/5 9:00,19.33383901,32.74320624,12.79122303,39.81086623,18.29793922,11.61634559,25.75286604,34.52323167,18.59203497,16.79604427
2023/1/5 9:15,19.62208931,32.31603897,12.7923736,29.70597154,18.40189434,11.23849099,25.56721827,34.62809814,18.73671175,17.13515859
2023/1/5 9:30,19.42217794,32.4627475,12.95041807,29.93768467,18.25806605,11.53361336,25.63296278,34.6841775,18.54316304,17.1904472
2023/1/5 9:45,19.80539636,32.87456906,13.00442587,29.59558717,18.01422472,11.19121075,25.67881442,34.47292461,18.42659038,17.3852688
2023/1/5 10:00,20.05550853,32.73384721,14.89055199,29.90347087,18.1080329,11.29170831,26.12471203,34.95960267,18.93026138,17.21116842
2023/1/5 10:15,19.68915141,33.08048765,13.55639359,29.81388256,18.55447355,11.40661175,25.75564883,35.07191509,19.03447335,16.98625626
2023/1/5 10:30,19.74308713,32.76548134,12.44668685,30.22214996,18.61666263,11.35882002,26.15438048,35.49542655,18.86272076,17.17076755
2023/1/5 10:45,19.93094112,32.95835133,12.61378649,29.97874589,18.06041783,13.42709868,26.18636096,35.22507199,18.84861297,16.89139805
2023/1/5 11:00,19.85146833,32.97254905,13.2076754,29.87585619,18.53870689,11.77422347,26.13366416,35.20274571,19.07097364,17.07329295
2023/1/5 11:15,19.59885591,33.09846588,12.80923866,30.31879659,18.4223535,11.63167994,25.89289404,34.94106869,18.73313945,17.54657287
2023/1/5 11:30,19.93409895,33.51226435,12.84276498,30.43331112,18.21878334,11.3914726,26.1833736,35.2118176,18.76605036,17.66196196
2023/1/5 11:45,19.47198762,33.22950129,13.37297582,30.44534283,18.43251599,11.8200311,31.92915925,35.2054078,19.17187587,17.39291687
2023/1/5 12:00,19.91006077,33.59485422,13.71982047,30.34469767,18.07149989,11.61826465,26.45325363,35.57802979,19.00864024,17.10462749
2023/1/5 12:15,19.9078451,33.63351341,13.33021572,29.76914596,18.3662412,11.55569896,26.5639596,35.62264802,18.90863546,17.36093247
2023/1/5 12:30,19.97090724,33.48992836,13.65471594,30.61467754,18.4302499,14.96699743,26.29933053,35.83763126,19.40239888,17.27719622
2023/1/5 12:45,19.91484583,33.4945187,13.50670048,30.91037378,18.54799179,11.52468787,27.51088193,35.75112167,18.87715555,17.27198097
2023/1/5 13:00,20.96974153,34.03424084,13.26557625,30.89956734,19.02889241,11.7233968,26.38875683,35.55983591,18.82563308,17.64089277
2023/1/5 13:15,19.95321589,34.24668775,13.25887687,30.7250321,18.55786395,12.06797275,26.18106996,35.58446578,19.37116257,17.65137944
2023/1/5 13:30,20.44412241,34.2303296,13.46982924,30.97216903,18.87387904,12.01904809,26.51796753,35.88233534,19.49103777,17.35921106
2023/1/5 13:45,20.2685144,34.1617117,13.16314597,31.10538628,18.94734604,11.82805643,26.79608697,36.13011991,19.41136404,17.97349935
2023/1/5 14:00,20.09283102,34.29844816,13.46263834,31.41333011,19.35104702,11.71110889,27.23188715,36.24667451,19.36452741,17.88590715
2023/1/5 14:15,20.53559628,33.53898339,13.74715301,30.92704336,18.48482104,12.04902309,26.90672464,36.23955021,19.47646028,17.80080303
2023/1/5 14:30,20.34264145,34.02354782,8.865972492,31.55241776,18.71074071,12.05678346,27.02006542,36.33486931,19.52460959,17.85421526
2023/1/5 14:45,20.47786885,33.85414132,13.69576992,31.14001908,18.88709922,11.71244006,27.22342323,36.073895,19.36434086,17.8021044
2023/1/5 15:00,20.61818417,34.83470942,13.45853846,31.62205166,18.70703206,11.96606293,26.90295711,36.33675021,15.9825721,17.94004912
2023/1/5 15:15,20.57268471,34.63686466,13.43820999,31.28705487,19.36003529,12.09893097,23.14497285,36.44190677,19.59294055,17.82343317
2023/1/5 15:30,20.61821777,34.53575757,13.74840047,31.4629689,19.32726514,11.62028608,27.17602957,36.43725726,19.44520773,18.07923897
2023/1/5 15:45,20.83073584,34.70548538,13.7387844,31.55171456,19.32182249,11.97728107,27.07443344,36.59115386,19.69947372,18.04098733
2023/1/5 16:00,20.5708588,34.49652195,13.26582987,36.52659771,18.94514964,12.12523571,27.12939173,36.6805149,19.83318737,18.09130694
2023/1/5 16:15,20.70972275,34.64962838,13.61792992,31.40728583,18.98085852,11.75360428,27.26445843,36.87079711,19.74407526,17.83692489
2023/1/5 16:30,20.94525418,34.73400793,13.74215501,31.84310262,19.4095007,12.03455853,27.55050415,36.93732498,19.89046303,17.92771884
2023/1/5 16:45,20.92287858,34.55380486,13.70846371,31.74448032,19.59734863,12.07337792,27.41923116,36.94127913,19.8040117,17.99706094
2023/1/5 17:00,20.81106458,34.7485637,13.9189279,31.88739364,19.36375244,9.13991332,27.78336388,36.9735634,20.16685412,18.38042005
2023/1/5 17:15,21.14349528,37.4233201,13.62384521,31.86122657,19.24719309,12.0003606,27.74976181,37.40589955,19.80802987,18.18584848
2023/1/5 17:30,21.26363928,34.84950118,17.04621834,32.02897673,19.44662885,11.90946139,27.48246085,37.28101618,19.75698746,18.3292665
2023/1/5 17:45,21.10433003,35.30002641,14.07820418,31.96037072,19.27182008,12.3836526,27.92564314,37.50692786,20.35967844,18.47571786
2023/1/5 18:00,21.16151793,35.41482468,13.96770179,32.10209352,19.68026231,12.31474077,27.92868408,37.59020572,19.82811852,18.40471759
2023/1/5 18:15,21.34714337,35.73591567,13.87120451,32.15790546,19.73560252,10.51587879,27.67742528,37.49975355,20.24079795,18.24191462
2023/1/5 18:30,21.17489603,35.56187526,12.4323723,32.36670506,19.44689434,12.10409654,28.12052386,37.61095245,20.47458826,18.55393073
2023/1/5 18:45,21.27148076,35.37285857,14.16235504,32.5684883,19.78166958,12.18604042,27.77332907,37.91472587,20.26720582,18.58520346
2023/1/5 19:00,21.39405748,35.50834045,13.99691727,31.88417599,19.77590749,12.00197155,28.08787262,37.63016659,20.16049638,18.56928988
2023/1/5 19:15,21.5024109,35.646255,13.87450189,32.49736366,19.82260259,12.46838288,28.15761534,37.93122258,20.19687309,18.46251074
2023/1/5 19:30,15.16425818,35.45330596,14.15194674,32.69030827,19.92852267,12.16690609,28.32114082,38.16124794,20.12765986,18.6719549
2023/1/5 19:45,21.63240604,35.7285179,10.30246966,32.69850055,19.886954,11.97646165,27.75695235,38.16570243,20.33481693,18.44116884
2023/1/5 20:00,21.61199218,35.93571308,14.18471822,32.70305184,19.94391726,12.19781066,27.85171259,33.76141255,20.36794886,18.59628707
2023/1/5 20:15,21.62923462,35.90644484,14.29193751,32.89538052,20.08542574,12.22287327,28.3601751,38.10674866,20.43686952,18.99673184
2023/1/5 20:30,21.64840274,36.17021159,14.22867866,33.06899912,20.03232913,12.68153354,32.69338936,37.85080059,20.38546936,18.60770113
2023/1/5 20:45,21.77362157,36.17324427,14.43590847,33.15560122,19.98286089,12.48417492,28.21450032,38.15466553,20.7175592,19.12195263
2023/1/5 21:00,22.03509415,36.14722978,14.24645064,33.14661332,20.09370398,12.77810466,28.66123951,38.07140584,20.48219007,18.78168314
2023/1/5 21:15,24.67020418,36.42352105,14.29873258,33.23922216,20.31535736,12.58210726,28.6083251,38.61320372,20.89746999,19.13304025
2023/1/5 21:30,21.79703551,36.57378667,14.02353778,33.09222086,20.13645124,12.69714962,28.61786687,38.66034319,20.43256111,19.16979735
2023/1/5 21:45,21.64190437,36.4086422,14.55299986,33.07428629,20.261493,12.82327879,28.77642731,38.41177602,17.59298197,18.95648306
2023/1/5 22:00,21.76508636,36.87636559,14.74928189,33.16080538,20.52245091,13.0632661,28.34157535,38.66784499,20.96309741,19.00488824
2023/1/5 22:15,21.98656521,36.76839522,14.01645478,33.48641132,20.26404779,12.99900392,28.97222514,38.66433523,20.94095622,19.10920089
2023/1/5 22:30,21.90178308,36.59524328,14.529933,33.41259608,20.17848441,14.39877733,29.1417925,38.58305769,21.07668831,19.05166528
2023/1/5 22:45,22.28488725,36.56805575,14.77598959,33.2697833,20.47602825,12.56076932,28.89078788,38.78565463,20.93677419,19.1752162
2023/1/5 23:00,22.02795845,37.14027777,14.63793141,33.5356753,23.57684964,5.967615306,28.89094142,41.96307412,20.81087063,19.34535055
2023/1/5 23:15,21.96794138,37.01942701,8.789371659,34.5887991,20.31153206,12.88246877,28.99131645,38.94271051,20.95063367,19.35470517
2023/1/5 23:30,22.32192937,36.96943331,14.58348187,33.81232401,20.67307403,13.00909343,29.27288544,39.46762519,21.18483863,18.90740959
2023/1/5 23:45,21.85920955,37.17966216,14.74283979,33.68934658,20.22834542,12.85455346,29.22300104,39.3029751,21.36080093,19.17385918
2023/1/6 0:00,21.96301477,37.39804369,14.79322885,34.0639203,20.61010133,12.97144283,29.24377815,39.26112688,21.15037562,19.27046586
2023/1/6 0:15,22.01046681,37.24424475,14.63101203,34.1057245,20.2979119,13.19208443,29.18684021,39.25535855,21.23261587,19.52717419
2023/1/6 0:30,22.27259201,37.28631007,14.75209057,34.08614785,20.69686382,13.22443168,29.46631357,39.71028104,21.54739949,19.33081888
2023/1/6 0:45,22.26830609,37.23286094,15.14867351,34.03384935,20.58461639,13.21252271,29.33577774,39.53475801,21.3219282,19.48005525
2023/1/6 1:00,22.73773651,37.8573467,14.65623415,33.96535549,20.67627068,13.07682627,29.27500592,40.09824599,21.56359183,19.29070606
2023/1/6 1:15,22.13406706,37.46251562,14.79455229,34.11678777,20.82522768,12.88030526,29.56892418,39.85610543,21.45247599,19.39517896
2023/1/6 1:30,22.40047344,35.94420148,16.51635103,34.32281522,20.73053233,12.94757296,29.77882356,39.90403586,21.50080652,19.953779
2023/1/6 1:45,22.71025763,37.98784993,14.72139684,34.5938493,20.67815023,13.27299503,29.96371609,39.90658458,21.46811325,19.70915353
2023/1/6 2:00,22.61280777,37.99817532,15.02441366,34.3019294,20.93689504,13.20752627,29.71949903,39.91783097,21.33013432,19.50089891
2023/1/6 2:15,22.91087221,37.46283653,14.99392594,34.44623261,20.8317002,13.08221405,29.68962114,40.04789136,21.47498413,19.85339097
2023/1/6 2:30,22.95595727,37.93930863,15.32143566,34.69353119,20.92326923,13.66747724,29.57949419,40.21590344,21.5512533,19.97801205
2023/1/6 2:45,22.46173625,37.94401937,15.16363294,34.39066867,21.04713424,13.12423981,29.9418269,40.34466914,21.60153487,19.95776742
2023/1/6 3:00,22.44358622,38.11632272,19.98814591,34.51201345,21.02108544,13.05685779,33.5614167,40.19454017,21.68102227,19.73813824
2023/1/6 3:15,29.92219287,37.93542195,14.71113491,34.50527005,21.1880862,13.16988479,30.1840185,42.6123592,21.9928152,31.05380759
2023/1/6 3:30,22.87084676,38.26696581,15.30394945,35.07084139,21.43156451,13.4756321,30.03742324,40.81812929,21.9422011,19.70960779
2023/1/6 3:45,22.985566,38.09018584,15.35112959,34.54406604,21.37336792,12.8272246,30.48203258,40.57915811,21.50389605,19.84703338
2023/1/6 4:00,22.97641989,38.19572933,14.9574961,35.11101788,21.50652065,13.33411927,30.04092134,40.30350367,21.90233926,20.18139219
2023/1/6 4:15,23.05697659,38.49613376,14.90397732,35.11469717,21.18162639,13.50404269,30.30152595,40.91590582,22.10244305,20.2270614
2023/1/6 4:30,23.0686517,38.47137452,15.21334862,34.95019141,21.45745377,13.46895503,30.40104367,40.92213823,22.36026849,20.31423675
2023/1/6 4:45,22.86401971,38.43386966,15.34443535,35.45015182,21.64503192,13.30277059,30.18828738,40.85808081,21.72564867,20.19727756
