Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/4 19:15,1.07355435,0.266727618,0.948296005,2.18759876,-0.354067939,-1.325966374,1.206512228,-2.026780419,0.729629336,-2.167676471
2023/1/4 19:30,1.434874038,-0.212015504,1.098434774,1.892907224,0.228992958,-1.229094297,0.655000224,-1.844978108,0.707842095,-1.563667892
2023/1/4 19:45,1.62013445,-0.872825509,0.436203059,4.531411507,0.896338384,-1.84238125,-0.378122151,-1.418540586,0.071194283,-0.795844456
2023/1/4 20:00,1.542217304,-1.278981844,0.253944468,1.458584925,0.974220405,-2.266064549,-0.989439779,-1.379246917,-0.981770262,0.026223953
2023/1/4 20:15,1.592691523,-2.006251443,0.409476449,0.850724939,1.442929039,-1.895147238,-1.60469018,-0.011922333,-1.370193887,0.864668926
2023/1/4 20:30,1.584005259,-1.827634016,0.070652348,0.108231054,1.55771179,-1.249301249,-1.655452975,0.724664268,-1.513443148,1.579957442
2023/1/4 20:45,1.555895024,-1.927971208,-0.062286995,-0.563818847,0.786990115,-0.568295426,-1.263566456,1.368689727,-1.426719438,1.925231503
2023/1/4 21:00,1.413408014,-2.225997838,-0.839621865,-1.306478169,0.604608366,0.19434924,-1.373706812,1.628114623,-1.033705939,1.894761286
2023/1/4 21:15,1.140370097,-1.957664472,-0.707711029,-1.599299656,0.431216015,1.013216311,-0.186264892,5.150842648,-0.117898823,1.8504409
2023/1/4 21:30,0.795607809,-1.651503687,-0.826483133,-1.967450803,-0.689734502,1.359624792,0.535257443,1.256095809,0.747454874,1.251187795
2023/1/4 21:45,0.232291549,-1.380896838,-1.010710273,-1.936952144,-0.768301067,1.729986501,0.919999002,0.946235659,1.069243395,0.722050864
2023/1/4 22:00,-0.055377193,-0.895286225,-0.971457099,-1.752952981,-1.246452719,1.9459682,1.758115793,-0.13167713,1.5201863,0.035984804
2023/1/4 22:15,-0.352537774,-0.665735391,-0.956849006,-1.357616888,-1.220273008,1.458013643,1.856846853,-1.145856925,-4.561435719,-0.994038345
2023/1/4 22:30,-1.063355958,-0.037535628,-1.091824676,-1.180437681,-1.203271521,0.77330183,1.451868434,-1.849144739,1.64574304,-1.70946069
2023/1/4 22:45,-1.33150043,0.770226892,-1.112009925,-0.53020358,-0.984047259,0.546035584,1.025754629,-2.222350693,1.268791463,-2.225137116
2023/1/4 23:00,-1.599541176,1.189885928,-0.892189624,0.075022525,-0.5876524,-0.703199276,0.581088546,-1.570017982,0.332373809,-2.333593081
2023/1/4 23:15,-0.170005431,1.462316985,-0.586809301,0.831664147,0.472905958,-1.191114608,-0.481882477,-0.85386772,-10.92264962,-1.618738411
2023/1/4 23:30,-3.134393714,1.744644523,-0.030010933,1.858316783,0.471015247,-1.541384283,-0.945953109,-0.140873795,-4.825494821,-1.391470095
2023/1/4 23:45,-1.849930786,2.05108593,-0.107066015,1.531209041,1.003862169,-1.442950926,-1.570406364,1.040255726,-1.392894826,-0.302563982
2023/1/5 0:00,-1.564354391,-4.512811882,0.444645952,1.981072545,1.170317222,-1.791664863,-1.744979597,1.549280898,-1.913821891,0.816250022
2023/1/5 0:15,-1.744100232,2.044987884,0.384383575,2.023328803,1.342114971,-1.453027418,-1.324771622,2.003022825,-1.319237882,1.352934916
2023/1/5 0:30,7.193592504,1.832096302,0.302998216,1.672738103,1.134932024,-0.492895301,-1.198257169,1.570081241,-1.404937983,1.77398569
2023/1/5 0:45,-1.439320281,1.60284741,0.733851716,1.172149879,0.623948749,-0.166338265,-0.337547067,1.380708684,-0.673017861,2.042638221
2023/1/5 1:00,-0.751820934,1.486958439,0.876771331,0.575768644,0.425744973,1.079537564,0.124581612,0.716172676,0.258273454,1.910240491
2023/1/5 1:15,-0.194105242,0.629975232,1.356555352,0.17458361,-0.060993043,1.439319672,-2.729372815,-0.017678931,0.778770665,1.843851973
2023/1/5 1:30,0.235907886,0.243982035,1.285306873,-0.759734867,-0.727184688,1.609995541,1.779939804,-1.27090354,1.326027463,0.690534164
2023/1/5 1:45,0.409103657,-0.557556506,0.906329393,-0.95249741,-1.014615015,1.840898639,1.47832435,-1.68520125,1.770991918,-0.113542599
2023/1/5 2:00,0.49459825,-0.5291362,1.213604647,-1.360786378,-1.119109781,1.660692199,1.384029915,-1.880490137,1.717717648,-0.671396342
2023/1/5 2:15,1.015913825,-1.242202668,1.281334632,-1.735667604,-1.16500401,1.237201051,1.190954717,2.144611995,1.269850364,-1.475186236
2023/1/5 2:30,1.730898667,-1.397813542,0.99796203,-2.181944859,-0.791111499,0.524075757,0.42791315,-1.704294947,0.474113217,-1.763317373
2023/1/5 2:45,1.347431219,-1.511526008,0.428404424,-1.929791622,-0.487887668,-0.037952815,-0.538804676,-0.579440498,0.010551632,-2.137547709
2023/1/5 3:00,1.69396933,-2.200990088,0.437610273,-1.541482322,-0.365498577,-0.767282547,-1.467302826,0.415336048,-0.61919733,-1.823032578
2023/1/5 3:15,1.647129111,-2.180115035,0.04597728,-1.058405467,0.256857263,-1.278052773,-1.446201528,1.214127573,-1.08801796,-1.289020614
2023/1/5 3:30,2.630354851,-1.77182631,-0.476374892,-0.423199533,0.786481687,-1.64038821,-1.797738934,1.84845478,-1.774138978,-0.485656341
2023/1/5 3:45,1.509760811,-1.65523123,-0.297500016,0.050405396,0.976919317,-1.845733645,-1.23756222,1.756136455,-1.969111307,0.66550194
2023/1/5 4:00,1.305388004,-1.527041727,-0.749493369,2.887756471,1.373440359,-1.787691043,-1.051140177,1.513882936,2.595475497,0.977413548
2023/1/5 4:15,1.26048249,-1.020315817,-0.532651848,0.985222198,1.451418721,-0.788121994,-0.007706787,0.657889169,-1.138534261,1.693325814
2023/1/5 4:30,0.461989652,-0.46373677,-0.996123569,1.715592866,0.651940167,-0.058021926,0.729307114,-0.089254809,0.139713313,2.238128682
2023/1/5 4:45,0.400523584,-0.013090584,-1.360983539,2.199234749,0.504858127,0.270893124,1.633723763,-0.988133824,-2.436398184,2.468710894
2023/1/5 5:00,-0.210242395,0.514329249,-1.140387554,1.655417796,-0.371145666,1.242176295,2.07108102,-1.325441835,1.067256884,2.932908461
2023/1/5 5:15,-0.053544577,0.852730561,-1.097113214,1.468614662,-0.697788607,1.506745741,1.819181892,-1.616160963,1.430047367,1.388454033
2023/1/5 5:30,-0.881141046,1.082627946,-0.905611601,1.768525049,-1.004384004,1.945768881,1.328608032,-1.670397065,1.649968992,0.284381611
2023/1/5 5:45,-1.057458489,1.832973878,-0.753372371,0.486392007,-1.206286084,1.645795395,1.100614351,-1.368053006,1.321442654,-0.771851499
2023/1/5 6:00,-1.354333492,2.234022585,-0.662284671,0.330378074,-1.517860604,1.474653648,-0.159760687,-0.321156673,1.074984017,-1.288482262
2023/1/5 6:15,-1.652835499,1.762498613,-0.287664756,-0.379699232,-1.471383214,1.276987403,-4.385341087,0.616667975,0.203793111,-1.679134563
2023/1/5 6:30,-1.970023858,2.183383234,-0.181792689,-0.735199653,-0.756554368,0.250622463,-1.463276142,1.334832889,-0.23265448,-1.838618291
2023/1/5 6:45,-1.918188779,1.118285424,0.225644909,-1.161317061,0.198939341,-0.341738836,-1.922363358,1.679915379,-1.415034812,-1.91629818
2023/1/5 7:00,-1.907392931,1.751082101,0.308704273,-1.826902096,0.190287088,-1.251594801,-1.520893636,1.635444358,-1.444161222,-1.360146382
2023/1/5 7:15,-1.396582625,1.531843955,0.526664402,-1.685894171,1.221011043,-2.253507258,-1.251071365,1.565401709,-1.467898445,-0.878691006
2023/1/5 7:30,-1.446266033,1.075944971,0.565531744,-1.829121933,1.259012635,-1.722479079,-0.294325578,0.897272261,-1.617412333,-0.045445228
2023/1/5 7:45,-0.880163379,0.710295866,0.616806524,-1.137040582,1.55529236,-1.802161973,-0.120558937,-0.018225082,-1.180389704,0.51130896
2023/1/5 8:00,-0.709655733,-0.131105363,1.472699472,-1.00954414,0.998996128,-1.909945585,0.898060933,-0.660374728,-0.573428245,1.324413246
2023/1/5 8:15,-0.220088592,-0.801913617,1.126313311,-0.622280823,0.896843413,-0.810871812,5.40305855,-1.212801002,0.088428812,2.031445019
2023/1/5 8:30,0.009817094,-1.10457111,1.213258169,0.237310603,0.286824641,-0.042803348,1.78896194,-1.459818146,1.128682431,2.071888843
2023/1/5 8:45,0.519152442,-1.812757333,1.034103057,1.13234579,-0.006251385,0.937069207,1.608380284,-5.328007658,1.583056861,2.001986493
2023/1/5 9:00,0.650982464,-1.860668635,0.895836216,1.638523421,-0.75305984,1.30259014,1.509815985,-1.262459712,1.746900323,1.321983556
2023/1/5 9:15,1.468822749,-2.053248509,1.006300214,1.907340841,-0.840693578,1.723335556,0.773596275,-0.761780415,1.979498201,0.252565491
2023/1/5 9:30,1.764093875,-1.858965949,0.937559383,1.976996615,-1.268424667,1.982991522,-0.316508904,0.238596742,1.166164668,-0.432193756
2023/1/5 9:45,1.740204036,-2.42786022,0.624270882,1.774167081,-1.479937944,1.831043371,-0.647659059,1.109590816,0.506491805,-1.340471979
2023/1/5 10:00,1.790056081,-1.652323715,0.265559318,1.855218141,-1.082412723,1.284474001,-5.822471576,1.746787721,0.029515149,-1.847047802
2023/1/5 10:15,1.795243927,-1.68526888,-0.328494375,1.178585751,-0.560183435,0.449445639,2.809957977,2.044261285,-0.689907286,-2.110026726
2023/1/5 10:30,2.211623954,-0.970910516,-0.635108587,0.880412089,0.040700072,-1.435611711,-1.780916345,1.884966863,-1.405765671,-1.937087111
2023/1/5 10:45,1.584420999,-0.366239488,-0.146620552,-0.157207166,0.049144131,5.737080508,-1.158241064,1.09875937,-1.840387217,-1.42081689
2023/1/5 11:00,1.358885975,-0.086993268,-1.088624557,-0.42514993,0.555612759,-1.295650839,-0.750446061,0.413039579,2.987347414,-0.866757313
2023/1/5 11:15,0.93457631,0.060583945,-6.424629459,-1.126401902,0.996310056,-2.213571819,-0.156322949,-0.641833945,-1.177712975,0.074586606
2023/1/5 11:30,0.805533809,0.865171892,-0.963980359,-1.505032925,0.983241524,-1.703995912,0.811391869,-1.418265211,-0.761278713,0.701258627
2023/1/5 11:45,0.267366742,1.040632931,-1.451343876,-2.041209739,1.399638532,4.213467626,1.518986557,-1.929066601,0.04844746,1.5300756
2023/1/5 12:00,-0.034797962,1.807636508,-7.791996137,-1.663447396,0.842066428,-0.82809114,1.541751274,-1.991527073,0.415425197,1.685314367
2023/1/5 12:15,-0.117837518,1.947779006,-1.062944778,-1.628768264,0.52353011,-0.578414035,1.639918555,-1.371085917,1.42981563,1.75943343
2023/1/5 12:30,-0.662422585,2.191297853,-0.916078018,-1.40602638,0.524297579,0.443568363,1.408448226,-0.789897698,1.904036756,1.815849521
2023/1/5 12:45,-1.226131078,2.150500567,-1.098554119,-0.860097189,-0.385579248,1.102459677,0.636594805,0.158101312,1.744979538,1.699412296
2023/1/5 13:00,-1.611923394,1.673255952,-0.617259589,4.200898275,-0.820913483,1.076270498,-0.461401364,4.252594532,1.516583129,0.849617874
2023/1/5 13:15,-1.664911171,1.865056058,-0.372894232,0.039063312,-1.619797642,1.689042222,-1.039633014,1.586707103,0.647005742,-0.268503651
2023/1/5 13:30,-1.391125558,1.408882666,7.445517397,0.96462907,-1.290865475,1.518760805,-1.631539372,1.898212729,0.185492204,-0.876569253
2023/1/5 13:45,-2.067811399,0.897573676,0.279063339,1.693902267,-1.050909111,1.546533302,-1.608026443,1.766260434,-0.343982019,-1.474423247
2023/1/5 14:00,-1.446110797,0.76940203,0.476382958,1.702314147,-1.04644572,1.344710713,-1.347897297,1.596175314,-1.096072646,-2.142926716
2023/1/5 14:15,-1.356258962,0.06254947,1.060467827,1.948217928,-0.719299415,0.082563177,-1.454308064,0.43123115,-1.693517504,-1.81145526
2023/1/5 14:30,-1.206906896,-0.713523312,0.60091912,1.735319622,0.285267561,-0.40293934,-0.712776882,-0.432152328,-1.557997264,-2.386138557
2023/1/5 14:45,-0.781811183,-0.928752719,1.062084237,-6.138964165,1.182859962,-1.628376161,0.478179409,-1.020769074,-1.509321208,-1.248061228
2023/1/5 15:00,-0.606555407,-1.257264644,1.015383597,-0.089646451,-1.332733484,-1.526985365,0.833616528,-1.748295281,-1.154857457,-0.505207985
2023/1/5 15:15,-0.178399747,-1.647119687,0.878474102,0.771003982,1.354105115,-1.484926302,1.332283775,-2.016960289,-0.549232038,0.326630656
2023/1/5 15:30,0.176004561,-1.709941216,1.199927005,0.044528163,1.201667876,-1.694927104,1.620183451,-1.457250553,2.987319771,1.109557589
2023/1/5 15:45,0.38405307,-1.87240519,1.290517483,-0.359565856,1.022258119,-1.63576588,1.391806002,-1.176494247,0.965445254,1.749775043
2023/1/5 16:00,0.93770512,-2.117048195,0.973861558,-1.278486376,0.995679421,-0.963670635,0.917589552,-0.254937576,1.605401006,1.714202478
2023/1/5 16:15,1.133589758,-2.084267196,0.797694432,-1.574247946,0.553502269,0.006726757,0.553855099,0.952837686,1.710815542,1.976777361
2023/1/5 16:30,1.551621031,-1.519082884,0.529889761,-1.8740577,-0.638785975,0.906912664,-0.271456097,1.35900132,1.70709508,1.653514045
2023/1/5 16:45,1.739821186,-1.255441923,0.303961172,-2.064444983,-0.769826005,0.788409569,-1.121113147,2.210766999,0.900123695,1.418887632
2023/1/5 17:00,1.831398653,-1.05245363,-0.104099994,-1.70479587,-0.932538189,1.661537921,-1.973778618,1.734156758,0.755553507,0.308217966
2023/1/5 17:15,1.501636051,-0.067047158,-0.295629231,-1.623248031,-1.616985324,2.073538329,-1.87978093,1.140477754,-0.354085482,-0.733342753
2023/1/5 17:30,1.731998533,0.232691187,-0.651063846,-1.002105983,-1.181761679,1.548785581,-1.546615748,0.706477124,-0.979303468,-1.316061565
2023/1/5 17:45,2.264560415,0.70370771,-0.660896576,-0.105383496,-1.069105367,1.484443425,-1.169434851,-0.196258696,-1.121916717,-1.812409094
2023/1/5 18:00,1.03336932,1.432592152,-0.605666858,0.443634183,-0.760365506,0.995323503,-0.288346528,-1.066275548,-1.734703952,-1.822407624
2023/1/5 18:15,1.137362546,1.368905138,-1.195209446,0.613143425,0.163065772,-0.339550702,0.307496113,-1.504914313,-1.809305336,-1.586328808
2023/1/5 18:30,0.453163833,1.741077425,-3.724415036,1.444314406,0.613439797,-0.9808059,1.217539082,-1.942690633,-1.307125019,-1.507563452
2023/1/5 18:45,0.039532534,2.207379376,-0.84627595,1.738369221,0.837303484,-1.552543624,1.668986895,-1.62339192,-0.649654742,-0.672684307
2023/1/5 19:00,-0.142112654,-5.090606819,-1.165291857,1.862829183,1.281867218,-1.721258361,2.280582786,2.669462713,0.040026236,-0.008344108
2023/1/5 19:15,-0.690403482,2.140259151,1.616067221,1.866120514,1.419646749,-1.763533938,1.493683731,-0.542554524,0.497158282,0.813927235
2023/1/5 19:30,-1.146901234,2.01437779,-1.007831179,1.766931001,1.203143137,-1.694680332,1.098617483,0.495008705,1.090578582,1.761397955
2023/1/5 19:45,-1.364397459,1.6825343,-0.978981961,1.171755955,3.433393366,-0.765010948,0.724699001,2.198056573,1.668219932,2.065003025
2023/1/5 20:00,-1.140114902,1.257678632,-0.361014796,0.696400143,-0.067394774,-0.026692748,6.507277562,1.687664892,1.647722834,2.044187988
2023/1/5 20:15,-1.722632709,0.827732965,-0.091792595,0.222543508,-0.022900893,0.577747683,-1.247874301,1.781983332,1.663370799,2.021800539
2023/1/5 20:30,-1.857593128,0.267810816,-0.147457771,-0.194873005,-0.522873431,0.941973136,-1.266383376,1.543194417,0.477889047,1.687752837
2023/1/5 20:45,-1.546314418,-4.295131491,0.300182527,-1.001050687,-1.124115981,1.610052149,-1.468382298,0.957226764,-0.30141428,0.268103519
2023/1/5 21:00,-1.272174583,-0.920166068,0.61302329,-1.501066893,-1.391103754,2.106517314,-1.29510018,-0.186705209,-0.872512923,-0.401265979
2023/1/5 21:15,-1.457849775,-1.207273791,0.391404637,-1.899166381,-1.142445513,1.835242868,-0.681004278,-1.061875806,-1.655070209,-1.31408431
2023/1/5 21:30,-1.322887993,-1.650362013,1.002567282,-1.794445919,-1.514354302,1.395944285,1.805242073,-1.599215559,-1.867281345,-1.537147255
2023/1/5 21:45,-1.024030913,-1.642819811,0.920679822,-1.842375762,0.849313787,0.912698384,0.711872658,6.453641558,5.80643929,-2.548419292
2023/1/5 22:00,2.425970777,-1.989998899,1.252435004,-1.467759258,0.120126721,0.425488774,1.447631414,-1.79815589,-1.258843166,-1.765566726
2023/1/5 22:15,-0.10219126,-2.278750196,1.133881291,-0.992148608,0.462040799,-0.665244999,1.505747402,-0.976050886,-0.580892907,-1.60206155
2023/1/5 22:30,0.519403863,-1.887825328,1.160064103,-0.695467888,1.086346391,-4.375657267,1.427991114,-0.436954271,-0.102560561,-0.726818891
2023/1/5 22:45,0.472975993,-1.758632156,0.924347409,0.00165523,1.197641988,-7.070536274,1.332426556,0.532682377,0.499868886,-0.18641266
2023/1/5 23:00,0.486259661,-1.351140657,0.575103981,0.495164892,1.654776808,-1.868873119,1.248465589,1.474356721,-2.092960682,0.803584684
2023/1/5 23:15,1.336895162,-0.972470256,0.470265046,1.170470072,1.289185887,-1.920374586,0.363618093,1.638754022,1.590722809,1.439671772
2023/1/5 23:30,1.888679647,-0.52384197,0.656926622,1.584797493,1.036674861,-0.988485144,3.507065235,1.992029554,1.869571453,1.62359918
2023/1/5 23:45,-6.936771423,-0.184367871,0.243205689,1.737234411,1.014994647,-0.896043184,-1.079764999,1.425001918,1.645389138,2.259011694
2023/1/6 0:00,1.746391884,0.465249491,-8.918998661,1.910130536,0.074134718,0.087939962,-1.673411547,1.215687729,1.135265619,1.712006835
2023/1/6 0:15,1.538912488,1.615840952,-0.349742474,1.558734739,-0.63203175,0.617212176,-1.382146509,-0.052740046,0.278450163,1.711840373
2023/1/6 0:30,1.317182709,1.362441497,-0.605059667,1.528508598,-1.158045234,1.531403659,-1.472318865,-0.861659107,-0.694649601,0.999954208
2023/1/6 0:45,1.48084659,1.619642814,-1.036336437,0.357197789,-1.23562422,1.911525849,-0.931235513,-1.744209092,-1.255732695,0.084617367
2023/1/6 1:00,1.377985694,1.800193386,-1.23384666,-6.289914167,-1.644687994,1.489691471,-0.222921284,-1.717717639,-1.491381224,-0.966148945
2023/1/6 1:15,1.339818283,1.940750088,-1.227658905,-0.456956182,-1.139931365,1.894666924,10.77294131,-1.767753291,-1.563461129,-1.490700771
2023/1/6 1:30,0.642901133,2.319443658,-1.117039757,-1.334335608,-0.707026571,1.031257307,1.179930012,-1.421883071,-1.181056017,-1.620754077
2023/1/6 1:45,-0.081533752,1.901037128,-1.17732798,-1.704973824,-0.070321765,0.644736148,1.554760243,-0.616290924,-0.911816669,-2.287749856
2023/1/6 2:00,0.00863532,1.555414373,-1.125614633,-1.84347829,0.422600078,-0.264056089,1.590457526,0.39780685,-9.666225581,-1.945691509
2023/1/6 2:15,-0.556573203,1.132225081,-0.930000005,-1.951931614,0.952615642,1.672029916,1.428224605,0.871362797,0.214461872,-1.078516967
2023/1/6 2:30,-7.681829628,0.119207323,-1.060666502,-1.875672273,1.368259679,-1.574572847,1.088632519,1.67652957,1.24497416,-0.693772725
2023/1/6 2:45,-1.449300297,9.178345624,-0.634049547,-1.448460968,14.80133029,-1.446783039,0.018587071,1.997747088,1.543498392,0.421644189
2023/1/6 3:00,-1.659316488,-0.688143734,-0.330002235,-1.063392396,1.013327018,-1.853123226,-0.521698222,1.823701094,1.86649258,0.992871554
2023/1/6 3:15,-1.768543613,0.340310348,-1.300145719,-0.265931261,0.905954299,-1.608113587,-1.415475911,1.076598072,1.522947215,1.703909703
2023/1/6 3:30,-1.735367576,-1.508891024,0.186372891,0.216851887,-2.196833229,-0.946093646,-1.840886337,0.303637635,1.271580534,2.072711894
2023/1/6 3:45,-1.685554929,-1.689636475,0.348321615,1.187800969,-0.120915061,-0.29973844,-1.483192301,-4.704527778,9.264059931,2.068010554
2023/1/6 4:00,-1.830781142,-2.008607296,0.859358902,1.538852603,-0.289437163,0.367355135,-1.706252619,-1.577738912,-0.513944053,1.595488638
2023/1/6 4:15,-0.77678363,-1.901706734,0.679064938,1.782912116,-0.895690329,0.943045603,-0.571009087,-2.050074041,-0.730365005,1.119940618
2023/1/6 4:30,-1.11450178,-2.056227229,0.902383382,1.965311674,-1.322668009,1.708769539,-0.138237036,-1.874717605,-1.190717966,-0.009703144
2023/1/6 4:45,-0.752981302,-2.256599632,1.069921066,1.687586139,-1.356313392,1.906923863,1.031607878,-1.265615382,-1.797963555,-0.42309597
