Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/5 1:30,33.46356102,26.85419517,34.93345395,28.51754177,33.25791988,33.12031844,38.54243766,35.35846326,15.32928775,18.02221613
2023/1/5 1:45,33.3185061,26.62523354,35.16540494,28.74343835,33.59252423,33.43653386,38.56844778,35.54624577,14.80332494,18.38373294
2023/1/5 2:00,33.44659002,26.77773352,35.51948012,28.29190167,33.47139784,33.12194078,38.79241376,35.43630155,15.3627353,18.37490317
2023/1/5 2:15,33.74719075,27.25618528,35.07535206,28.70688074,33.74339358,33.42635993,38.94296287,35.82126884,15.09197453,18.72243981
2023/1/5 2:30,34.06329654,26.77382226,35.28479419,34.1345823,34.06880167,33.44641269,39.07599302,35.65548741,15.2475119,18.60865649
2023/1/5 2:45,33.60929318,27.34273159,35.46261648,29.01789831,33.55565413,33.71766203,38.76625401,35.79661779,14.79861416,18.46359034
2023/1/5 3:00,34.04133205,27.33652069,35.83348277,28.49570571,33.62617791,33.79784278,38.99925296,35.93590698,15.1732291,18.19149242
2023/1/5 3:15,34.06737778,26.99623546,35.24062155,29.22180411,34.14664359,33.90979216,39.07548426,35.95410318,22.11749569,18.6435851
2023/1/5 3:30,33.88648595,26.84673207,35.87620171,28.73568258,34.26496905,34.00383073,39.20141234,36.06605432,15.2288714,18.52976945
2023/1/5 3:45,34.0284725,27.36291024,36.0584714,29.21132267,34.37289583,33.95748264,44.06365731,36.20128543,15.09338736,18.46414861
2023/1/5 4:00,33.80890441,27.60320797,35.71623448,28.98870123,34.08134228,33.94680975,39.07771173,36.38125414,15.59560455,18.72862581
2023/1/5 4:15,34.42549856,14.72761436,36.18732295,29.28598536,34.46472438,33.84918157,39.64010809,36.3166436,15.6718721,19.0053047
2023/1/5 4:30,34.21405382,27.42999083,36.00258911,29.82462741,34.65225691,34.14946844,39.64797307,36.64328461,15.5170154,18.71551784
2023/1/5 4:45,34.28368468,28.00338158,38.68798783,29.3398085,34.67440139,34.38451979,39.68447061,36.42397048,15.5597019,19.00922654
2023/1/5 5:00,34.58380567,27.72275268,37.00671476,29.58278478,34.81788537,34.3586375,39.95852799,36.50987971,15.50922751,18.92989758
2023/1/5 5:15,34.43260174,27.7769946,36.31437594,29.51122205,34.30960595,34.2755444,39.66942046,36.56111375,15.51008823,19.02068105
2023/1/5 5:30,34.76937801,27.70028529,36.7123097,29.57672776,34.49061483,34.42041289,39.82056971,36.9006017,15.64933333,18.90465791
2023/1/5 5:45,34.83672089,27.67687032,36.48867261,30.18746348,34.95811738,34.69205464,39.77140126,37.17886784,15.4686606,18.93874651
2023/1/5 6:00,34.66966266,27.91166572,40.44780104,29.55400565,34.54818908,34.85859656,40.04587006,37.09834535,16.01795418,18.96150389
2023/1/5 6:15,34.8408553,28.28588569,40.02882491,29.82668162,35.08911176,34.83331406,40.2364694,37.23686202,15.9052521,19.13280565
2023/1/5 6:30,34.95464911,26.55480246,36.87582387,29.93853038,35.18440661,34.90818523,40.465413,37.51354771,15.61786655,19.34736107
2023/1/5 6:45,34.70891648,28.23780754,36.78442049,29.59160702,35.43296863,32.60946947,40.65344665,42.58272984,15.70748368,19.42176507
2023/1/5 7:00,35.30183267,28.04606852,37.26769989,26.81419424,35.35735967,34.86859536,40.49582797,37.0682549,15.8067943,19.41890786
2023/1/5 7:15,35.20734931,28.23137284,37.28940115,30.53118109,35.24924022,35.31052936,41.13493058,37.38106425,15.82102649,19.27022785
2023/1/5 7:30,35.39245243,28.20860269,36.89602293,30.17573694,35.65963735,34.96628561,41.11492322,32.0834796,15.94918859,19.18378601
2023/1/5 7:45,35.60130656,28.29576065,37.47323559,30.40214747,35.60473425,35.50367393,40.71382525,37.97562672,8.909426541,19.40819472
2023/1/5 8:00,35.70656089,28.36159069,37.32408972,30.62011397,35.75650506,35.54181674,41.00394649,37.68202084,15.81055588,19.66066495
2023/1/5 8:15,35.81441618,28.38420042,37.63200055,30.36061097,35.59504355,35.58901548,41.49124896,38.07516403,15.87986459,19.4715726
2023/1/5 8:30,35.29803926,28.75931596,37.24349335,30.46763864,35.91827493,35.50664462,41.34531789,38.33265873,16.14628071,19.52639326
2023/1/5 8:45,35.8432145,28.82424227,37.33192273,30.8829579,36.43011683,35.76766423,41.0303583,37.98331349,16.31188598,19.48568382
2023/1/5 9:00,35.91018224,28.75568232,37.56569967,30.98059807,36.1097847,35.95249996,41.16996734,38.17367806,16.41974638,19.6594728
2023/1/5 9:15,35.94500779,29.06072593,37.73334465,30.61204689,36.14543965,35.81281966,41.17328747,38.42182831,16.10528078,19.97894317
2023/1/5 9:30,36.24000841,28.6868468,37.54639035,31.00482092,36.56095734,35.74722791,41.25205952,38.38776829,16.28694197,19.64353203
2023/1/5 9:45,36.27048242,29.02948186,38.23568152,30.90572952,36.72830944,36.04423842,41.81294869,38.07019168,16.09205017,19.44985373
2023/1/5 10:00,36.36318802,29.11113714,38.08241778,31.00408992,36.25468718,35.83871458,42.03234459,38.67629351,16.42504906,19.67065188
2023/1/5 10:15,35.90995968,28.58663532,38.32110885,30.93073687,36.03865741,36.11105928,42.12575839,38.64049874,15.99254147,20.2431789
2023/1/5 10:30,36.40212555,29.26764761,38.30003734,31.07298211,36.77268186,31.4215839,42.44520939,38.71391057,16.10078245,20.18767279
2023/1/5 10:45,36.36156047,29.36974866,38.30255118,31.00949225,36.30373056,36.60739746,42.02070585,38.92211215,19.00158525,20.04273814
2023/1/5 11:00,36.69389821,29.41626234,38.55968562,31.15912117,36.73304398,36.142446,42.38108471,38.73194526,16.53390395,19.89662618
2023/1/5 11:15,36.86232739,29.19566735,38.69311613,31.02196484,36.38866115,36.42663188,42.20446632,39.02121215,16.53435839,19.08911983
2023/1/5 11:30,36.93436046,29.43009617,38.44646266,31.48342083,29.42526782,36.51734603,42.44807166,39.72895105,16.62331564,20.06817672
2023/1/5 11:45,36.73438184,29.39230502,39.03857731,31.85849087,36.71529952,36.4462654,42.40733934,38.93399337,16.59286851,20.34075752
2023/1/5 12:00,36.90358552,29.39943477,38.62844618,31.58396175,37.21990292,37.06407892,42.33563446,39.09554629,16.91537063,19.84178721
2023/1/5 12:15,36.77935798,29.66603308,38.97601366,31.59452492,37.04767194,36.48382647,42.7534412,39.64526719,16.63820421,19.9468347
2023/1/5 12:30,37.14193553,29.85962728,38.95004451,31.84587102,37.29430938,36.69277942,42.34943157,39.31957558,16.66256551,20.35640964
2023/1/5 12:45,37.03582134,29.78116355,39.12748253,31.87416998,37.44715241,37.03723981,42.76891955,39.71281695,17.28536413,20.52581931
2023/1/5 13:00,37.30202619,29.81980187,39.0034031,31.89385277,37.38210167,37.20047722,42.69239123,39.61149534,16.7650446,20.68850935
2023/1/5 13:15,37.40662201,29.98248073,39.07949205,32.04704347,37.50550712,37.40897281,43.57687591,39.47576501,17.03175525,20.54527291
2023/1/5 13:30,37.607718,34.37912687,38.66860404,31.86379801,37.65340598,37.03344937,43.50372433,39.93095783,16.36183242,20.61269896
2023/1/5 13:45,37.27026634,29.67227864,39.25999288,32.15375362,37.63419205,37.55750186,43.10482226,39.85076069,16.71924429,20.71574018
2023/1/5 14:00,37.37626105,30.28986815,39.69876244,32.30078392,37.5898344,37.34583152,43.40101973,40.17294358,17.25116254,20.77815091
2023/1/5 14:15,37.59331125,30.20373969,39.48769721,32.33994875,37.93388827,37.69930798,48.69550413,40.36096442,16.89804183,20.74783777
2023/1/5 14:30,37.69899335,30.03864155,39.75654018,32.48384791,38.15194689,37.59967128,43.52110376,40.42279241,16.58516484,20.79132266
2023/1/5 14:45,38.27974307,29.91749312,39.95268188,32.60906192,38.22755582,37.81504496,43.58485519,39.99828386,17.20936159,20.65510573
2023/1/5 15:00,37.75852301,30.44135117,39.98111399,32.54698865,38.31597288,38.13510001,43.65583071,40.51267527,17.46357502,20.52876359
2023/1/5 15:15,45.86283041,30.12303887,40.03429192,32.1866232,46.5505366,37.4487917,43.78609911,40.46707535,17.2108304,20.97005687
2023/1/5 15:30,38.34918168,30.5596083,39.75431716,32.42226865,38.36819627,39.96732068,43.83042263,40.08661425,17.21271008,20.79076444
2023/1/5 15:45,38.40767115,30.51286347,40.07245866,32.49849045,38.14737539,38.11574904,43.86341335,40.83830757,17.03006801,21.22114965
2023/1/5 16:00,38.36071678,30.20969889,40.46284852,32.64043887,38.75873393,38.28553216,44.27543431,40.55783861,17.63835042,20.56411929
2023/1/5 16:15,38.21159427,30.99084552,40.35192412,32.98651108,38.60815605,38.36436232,44.26810071,40.82491943,17.19855067,20.94104956
2023/1/5 16:30,38.47758489,30.80392143,40.28928364,33.00826894,38.62025783,37.99159724,44.6485139,40.11447136,17.1412394,21.20483616
2023/1/5 16:45,38.65863175,30.80376581,40.31011559,33.05119825,38.87667722,38.20880253,43.98982806,40.9083374,17.51870363,21.01504132
2023/1/5 17:00,38.17281723,30.99592659,40.72451665,37.11935172,38.80283129,38.40159562,44.23067667,41.11355505,17.38921376,21.04394412
2023/1/5 17:15,38.98154121,31.23152478,40.79171369,33.17885746,39.02461677,38.65073214,44.81068244,41.33396652,17.30469854,23.61862527
2023/1/5 17:30,38.73757086,30.8378597,40.79140947,33.32467024,39.18178514,38.27764882,44.86225759,40.99909619,17.60502293,21.23727312
2023/1/5 17:45,38.769883,31.16488875,40.94870002,33.6015529,38.77719649,38.98898351,44.98490832,41.33843966,17.82267253,21.36392171
2023/1/5 18:00,38.76705624,31.1985393,40.69983352,33.89496706,39.48116901,38.7033712,45.03709728,41.34328374,17.94472508,21.66859845
2023/1/5 18:15,38.65312039,31.44224937,41.42684188,33.63628491,39.21381739,39.11134164,45.18861264,41.37683394,17.53579497,21.69723889
2023/1/5 18:30,39.02320911,30.99691286,41.4753603,37.24040659,39.22135469,38.95469965,45.19245,41.29471994,17.58737899,21.23778796
2023/1/5 18:45,39.49624985,31.55229207,41.1238851,33.86809214,39.47068593,39.16833261,45.23579844,41.46845687,17.54291727,21.41931011
2023/1/5 19:00,39.41271145,31.74341698,41.49693317,33.65761519,39.76392378,38.94633508,45.40634378,41.57064042,17.56464172,21.92735364
2023/1/5 19:15,39.55607606,31.99967591,43.17720005,33.41588376,39.48639089,39.20923684,45.41898675,41.83969935,17.66488751,21.45708317
2023/1/5 19:30,39.7220053,31.91925691,33.52374765,33.88098405,39.29253261,39.35887023,45.49544566,42.26554201,17.44532364,22.07936894
2023/1/5 19:45,39.69699017,31.93987892,41.65880882,33.78166985,39.75775814,39.32759155,45.23437944,41.91003537,17.9344952,21.66971605
2023/1/5 20:00,39.45017857,31.54372039,41.62105781,33.9349787,40.00343453,39.3057252,45.61678612,42.04900883,17.81567865,21.4295141
2023/1/5 20:15,39.65838452,32.01892971,41.81614491,33.99520823,40.06037844,39.60428297,45.72619418,42.12409013,17.74252253,21.97937873
2023/1/5 20:30,39.75545196,31.76058081,42.12435209,34.02226307,40.2732911,39.4599195,45.67979687,42.16643304,17.80611195,21.39343033
2023/1/5 20:45,39.81164091,32.04078136,42.05320134,34.25696132,40.44577261,39.72555876,45.83925458,42.27006028,17.75752424,21.85675067
2023/1/5 21:00,39.74346829,32.10859595,42.05851476,34.18614629,39.89292806,39.87709741,46.18351868,42.40404407,17.6613044,21.87052538
2023/1/5 21:15,40.31419305,31.98975472,41.5261935,34.34603233,40.33682339,46.69022605,45.90232435,40.96633984,18.30317304,22.00045727
2023/1/5 21:30,40.30130525,31.98168352,42.28764458,34.36671897,40.58771292,40.31624618,46.15876499,42.42010936,18.13699099,21.76482712
2023/1/5 21:45,40.18342101,32.12310071,42.30115248,34.30183509,40.42079641,40.18850667,46.43434887,42.84892012,18.00513599,22.13234425
2023/1/5 22:00,39.99123257,31.99547277,42.70381231,34.54105601,40.39003879,40.11974373,46.69043487,43.00466233,18.11423092,22.3409515
2023/1/5 22:15,40.46445612,31.96282189,42.34679898,34.69635899,40.45701679,40.10487349,46.30409754,42.71258606,18.16801251,32.73050527
2023/1/5 22:30,40.46290093,32.56143728,42.61693013,35.01591717,40.81555019,40.1995671,47.13301952,43.19925361,18.11895164,22.24836898
2023/1/5 22:45,40.38237157,32.25913053,42.412242,34.87660107,40.75349506,40.62518549,46.51291148,43.3018373,18.2365877,22.55783586
2023/1/5 23:00,40.5694135,32.76298376,42.85735966,34.79925168,40.99618535,40.45160943,46.91673771,43.30756992,18.22481181,22.55314752
2023/1/5 23:15,31.87238225,32.74635485,42.76210962,34.96627518,40.77737099,40.6929469,47.17212981,43.44753308,18.38920867,22.25510631
2023/1/5 23:30,40.93767192,32.58994514,42.95165699,35.10972678,41.33150952,40.548033,46.93961925,38.98040643,18.33924654,22.28043565
2023/1/5 23:45,41.0253297,32.66066822,43.138098,35.243629,41.07532045,40.84887985,47.22216761,37.87221986,18.51177153,22.49534856
2023/1/6 0:00,41.41277591,32.83884217,43.25713971,35.13481105,41.6517786,40.72149047,47.78572478,43.37121742,18.61205566,22.75308316
2023/1/6 0:15,40.8753618,32.80805541,43.42950597,35.38410298,41.0909064,40.68747089,47.41815815,43.56996911,18.67923477,22.36220544
2023/1/6 0:30,41.39560967,32.60404414,43.51367583,35.30919969,41.40602849,41.17993655,47.53293606,43.78649371,18.86309153,22.61482205
2023/1/6 0:45,41.22743168,33.03508765,43.34422341,39.09214253,41.38133362,41.28747251,47.5198383,43.50729472,18.85465117,22.62396634
2023/1/6 1:00,41.48204098,33.17573991,43.65497221,35.54537985,41.2791301,41.22588773,47.25816409,43.95750111,18.50735177,22.36653456
2023/1/6 1:15,41.49452856,33.47229532,38.39224611,35.50375415,41.78451038,41.26200619,48.11508978,43.73735989,18.10076897,22.68600915
2023/1/6 1:30,41.47976484,33.39840721,43.6345832,35.63983224,41.76952253,41.21958566,47.51965742,44.33718492,18.49707525,23.93626615
2023/1/6 1:45,41.83327474,33.30046862,43.77555935,35.4952076,42.10385766,41.49828074,48.30107237,44.03293799,18.87688811,22.40717637
2023/1/6 2:00,41.74145983,33.60768571,43.96564854,35.83960071,41.77258747,41.58283025,48.06730452,44.06517253,18.73755305,22.90992803
2023/1/6 2:15,42.19206833,33.38961072,44.12220143,35.56336229,41.98825562,41.5678319,48.3126416,44.60481006,18.88988593,22.85670196
2023/1/6 2:30,41.78378233,33.61243106,44.03691495,31.36521921,41.96795794,41.68223204,48.40446587,44.32913768,19.73816441,22.77930928
2023/1/6 2:45,42.26850822,33.46610703,43.99384928,35.73498086,41.95482468,41.8395181,48.39575776,44.27932649,18.58581543,23.06839164
2023/1/6 3:00,41.85018889,33.55497435,43.85930341,35.970054,42.38512525,42.11596286,48.61380533,41.05649765,19.24187916,22.79812425
2023/1/6 3:15,42.19469724,33.65875921,44.37993891,36.20140166,42.22911101,41.74360918,48.78355092,44.72780333,19.03287508,22.58350578
2023/1/6 3:30,34.93947938,33.77325355,44.31977056,36.41284168,42.54032909,42.34088757,48.56399748,41.95577913,18.70498426,23.14509096
2023/1/6 3:45,42.40079769,33.5894034,44.31667136,35.41470221,42.47530751,42.03073521,48.87261594,44.64127318,18.65597365,23.53824341
2023/1/6 4:00,42.39559217,33.47249986,44.14294177,36.19769928,42.74249889,42.29191068,48.5211298,40.64790188,19.15752812,23.11045928
2023/1/6 4:15,42.57418536,34.36623307,44.76751889,36.49320127,42.69730944,42.19143225,49.11868056,45.08101105,18.82255374,23.56840604
2023/1/6 4:30,42.97066869,33.6789518,44.66471816,36.43913624,42.86823975,42.47911115,49.1473968,45.13652037,19.37867871,23.44632592
2023/1/6 4:45,42.19088048,33.86302791,44.95413457,36.54062307,42.80670203,42.40411469,48.91471088,45.36092544,19.06349693,23.48677567
